2023/11/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,11月12日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,17:00〜18:00,11月13日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,17:00〜18:00,11月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/12,00:00,76,0
2023/11/12,00:05,74,0
2023/11/12,00:10,75,0
2023/11/12,00:15,75,0
2023/11/12,00:20,75,0
2023/11/12,00:25,75,0
2023/11/12,00:30,73,0
2023/11/12,00:35,71,0
2023/11/12,00:40,71,0
2023/11/12,00:45,74,0
2023/11/12,00:50,73,0
2023/11/12,00:55,73,0
2023/11/12,01:00,71,0
2023/11/12,01:05,72,0
2023/11/12,01:10,73,0
2023/11/12,01:15,72,0
2023/11/12,01:20,72,0
2023/11/12,01:25,70,0
2023/11/12,01:30,68,0
2023/11/12,01:35,69,0
2023/11/12,01:40,70,0
2023/11/12,01:45,70,0
2023/11/12,01:50,71,0
2023/11/12,01:55,69,0
2023/11/12,02:00,70,0
2023/11/12,02:05,70,0
2023/11/12,02:10,70,0
2023/11/12,02:15,71,0
2023/11/12,02:20,68,0
2023/11/12,02:25,67,0
2023/11/12,02:30,69,0
2023/11/12,02:35,72,0
2023/11/12,02:40,71,0
2023/11/12,02:45,72,0
2023/11/12,02:50,70,0
2023/11/12,02:55,71,0
2023/11/12,03:00,71,0
2023/11/12,03:05,72,0
2023/11/12,03:10,72,0
2023/11/12,03:15,70,0
2023/11/12,03:20,70,0
2023/11/12,03:25,71,0
2023/11/12,03:30,73,0
2023/11/12,03:35,72,0
2023/11/12,03:40,73,0
2023/11/12,03:45,70,0
2023/11/12,03:50,72,0
2023/11/12,03:55,72,0
2023/11/12,04:00,73,0
2023/11/12,04:05,73,0
2023/11/12,04:10,70,0
2023/11/12,04:15,69,0
2023/11/12,04:20,70,0
2023/11/12,04:25,72,0
2023/11/12,04:30,72,0
2023/11/12,04:35,73,0
2023/11/12,04:40,71,0
2023/11/12,04:45,73,0
2023/11/12,04:50,73,0
2023/11/12,04:55,73,0
2023/11/12,05:00,73,0
2023/11/12,05:05,72,0
2023/11/12,05:10,71,0
2023/11/12,05:15,71,0
2023/11/12,05:20,74,0
2023/11/12,05:25,73,0
2023/11/12,05:30,74,0
2023/11/12,05:35,72,0
2023/11/12,05:40,72,0
2023/11/12,05:45,72,0
2023/11/12,05:50,73,0
2023/11/12,05:55,72,0
2023/11/12,06:00,71,0
2023/11/12,06:05,69,0
2023/11/12,06:10,68,0
2023/11/12,06:15,69,0
2023/11/12,06:20,71,0
2023/11/12,06:25,70,0
2023/11/12,06:30,70,0
2023/11/12,06:35,70,0
2023/11/12,06:40,70,0
2023/11/12,06:45,71,0
2023/11/12,06:50,72,0
2023/11/12,06:55,72,0
2023/11/12,07:00,72,0
2023/11/12,07:05,71,0
2023/11/12,07:10,70,0
2023/11/12,07:15,70,0
2023/11/12,07:20,72,0
2023/11/12,07:25,72,0
2023/11/12,07:30,73,0
2023/11/12,07:35,73,0
2023/11/12,07:40,72,0
2023/11/12,07:45,73,1
2023/11/12,07:50,75,1
2023/11/12,07:55,75,1
2023/11/12,08:00,75,1
2023/11/12,08:05,75,1
2023/11/12,08:10,74,1
2023/11/12,08:15,75,1
2023/11/12,08:20,77,1
2023/11/12,08:25,78,1
2023/11/12,08:30,79,1
2023/11/12,08:35,78,2
2023/11/12,08:40,78,2
2023/11/12,08:45,80,2
2023/11/12,08:50,80,2
2023/11/12,08:55,81,2
2023/11/12,09:00,81,2
2023/11/12,09:05,80,3
2023/11/12,09:10,79,3
2023/11/12,09:15,81,2
2023/11/12,09:20,82,2
2023/11/12,09:25,83,2
2023/11/12,09:30,83,2
2023/11/12,09:35,82,2
2023/11/12,09:40,83,2
2023/11/12,09:45,84,4
2023/11/12,09:50,83,4
2023/11/12,09:55,82,8
2023/11/12,10:00,81,8
2023/11/12,10:05,83,7
2023/11/12,10:10,83,7
2023/11/12,10:15,83,8
2023/11/12,10:20,82,8
2023/11/12,10:25,82,10
2023/11/12,10:30,84,10
2023/11/12,10:35,85,9
2023/11/12,10:40,85,9
2023/11/12,10:45,86,8
2023/11/12,10:50,84,8
2023/11/12,10:55,86,11
2023/11/12,11:00,87,11
2023/11/12,11:05,86,8
2023/11/12,11:10,86,8
2023/11/12,11:15,85,7
2023/11/12,11:20,84,7
2023/11/12,11:25,84,5
2023/11/12,11:30,86,5
2023/11/12,11:35,84,5
2023/11/12,11:40,86,5
2023/11/12,11:45,85,4
2023/11/12,11:50,83,4
2023/11/12,11:55,84,6
2023/11/12,12:00,85,6
2023/11/12,12:05,86,6
2023/11/12,12:10,85,6
2023/11/12,12:15,82,5
2023/11/12,12:20,80,5
2023/11/12,12:25,82,6
2023/11/12,12:30,82,6
2023/11/12,12:35,83,7
2023/11/12,12:40,84,7
2023/11/12,12:45,82,8
2023/11/12,12:50,84,8
2023/11/12,12:55,86,7
2023/11/12,13:00,86,7
2023/11/12,13:05,85,6
2023/11/12,13:10,83,6
2023/11/12,13:15,82,6
2023/11/12,13:20,83,6
2023/11/12,13:25,85,5
2023/11/12,13:30,86,5
2023/11/12,13:35,84,4
2023/11/12,13:40,83,4
2023/11/12,13:45,83,4
2023/11/12,13:50,81,4
2023/11/12,13:55,69,3
2023/11/12,14:00,70,3
2023/11/12,14:05,70,3
2023/11/12,14:10,70,3
2023/11/12,14:15,70,3
2023/11/12,14:20,71,3
2023/11/12,14:25,72,4
2023/11/12,14:30,73,4
2023/11/12,14:35,76,4
2023/11/12,14:40,80,4
2023/11/12,14:45,83,4
2023/11/12,14:50,84,4
2023/11/12,14:55,83,3
2023/11/12,15:00,81,3
2023/11/12,15:05,81,3
2023/11/12,15:10,81,3
2023/11/12,15:15,82,4
2023/11/12,15:20,83,4
2023/11/12,15:25,84,5
2023/11/12,15:30,83,5
2023/11/12,15:35,84,4
2023/11/12,15:40,82,4
2023/11/12,15:45,84,5
2023/11/12,15:50,85,5
2023/11/12,15:55,85,4
2023/11/12,16:00,86,4
2023/11/12,16:05,83,4
2023/11/12,16:10,81,4
2023/11/12,16:15,81,4
2023/11/12,16:20,83,4
2023/11/12,16:25,85,3
2023/11/12,16:30,86,3
2023/11/12,16:35,84,2
2023/11/12,16:40,83,2
2023/11/12,16:45,85,1
2023/11/12,16:50,86,1
2023/11/12,16:55,86,1
2023/11/12,17:00,86,1
2023/11/12,17:05,83,1
2023/11/12,17:10,83,1
2023/11/12,17:15,84,0
2023/11/12,17:20,87,0
2023/11/12,17:25,88,0
2023/11/12,17:30,89,0
2023/11/12,17:35,86,0
2023/11/12,17:40,88,0
2023/11/12,17:45,89,0
2023/11/12,17:50,90,0
2023/11/12,17:55,90,0
2023/11/12,18:00,88,0
2023/11/12,18:05,87,0
2023/11/12,18:10,88,0
2023/11/12,18:15,90,0
2023/11/12,18:20,91,0
2023/11/12,18:25,91,0
2023/11/12,18:30,89,0
2023/11/12,18:35,89,0
2023/11/12,18:40,90,0
2023/11/12,18:45,90,0
2023/11/12,18:50,91,0
2023/11/12,18:55,90,0
2023/11/12,19:00,88,0
2023/11/12,19:05,87,0
2023/11/12,19:10,88,0
2023/11/12,19:15,90,0
2023/11/12,19:20,91,0
2023/11/12,19:25,90,0
2023/11/12,19:30,88,0
2023/11/12,19:35,90,0
2023/11/12,19:40,90,0
2023/11/12,19:45,90,0
2023/11/12,19:50,90,0
2023/11/12,19:55,88,0
2023/11/12,20:00,87,0
2023/11/12,20:05,87,0
2023/11/12,20:10,89,0
2023/11/12,20:15,88,0
2023/11/12,20:20,89,0
2023/11/12,20:25,87,0
2023/11/12,20:30,86,0
2023/11/12,20:35,88,0
2023/11/12,20:40,87,0
2023/11/12,20:45,87,0
2023/11/12,20:50,86,0
2023/11/12,20:55,84,0
2023/11/12,21:00,83,0
2023/11/12,21:05,85,0
2023/11/12,21:10,85,0
2023/11/12,21:15,85,0
2023/11/12,21:20,83,0
2023/11/12,21:25,82,0
2023/11/12,21:30,84,0
2023/11/12,21:35,84,0
2023/11/12,21:40,84,0
2023/11/12,21:45,83,0
2023/11/12,21:50,80,0
2023/11/12,21:55,80,0
2023/11/12,22:00,80,0
2023/11/12,22:05,82,0
2023/11/12,22:10,80,0
2023/11/12,22:15,81,0
2023/11/12,22:20,77,0
2023/11/12,22:25,78,0
2023/11/12,22:30,80,0
2023/11/12,22:35,79,0
2023/11/12,22:40,78,0
2023/11/12,22:45,76,0
2023/11/12,22:50,74,0
2023/11/12,22:55,74,0
2023/11/12,23:00,76,0
2023/11/12,23:05,77,0
2023/11/12,23:10,76,0
2023/11/12,23:15,75,0
2023/11/12,23:20,74,0
2023/11/12,23:25,75,0
2023/11/12,23:30,76,0
2023/11/12,23:35,75,0
2023/11/12,23:40,74,0
2023/11/12,23:45,71,0
2023/11/12,23:50,71,0
2023/11/12,23:55,73,0
