2023/04/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,15:00〜16:00,04月25日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/25,03:50,71,0
2023/04/25,03:55,71,0
2023/04/25,04:00,74,0
2023/04/25,04:05,75,0
2023/04/25,04:10,75,0
2023/04/25,04:15,75,0
2023/04/25,04:20,74,0
2023/04/25,04:25,75,0
2023/04/25,04:30,76,0
2023/04/25,04:35,75,0
2023/04/25,04:40,75,0
2023/04/25,04:45,76,0
2023/04/25,04:50,74,0
2023/04/25,04:55,73,0
2023/04/25,05:00,72,0
2023/04/25,05:05,72,0
2023/04/25,05:10,75,0
2023/04/25,05:15,76,0
2023/04/25,05:20,76,0
2023/04/25,05:25,76,0
2023/04/25,05:30,74,0
2023/04/25,05:35,74,0
2023/04/25,05:40,75,0
2023/04/25,05:45,75,0
2023/04/25,05:50,75,0
2023/04/25,05:55,74,0
2023/04/25,06:00,74,0
2023/04/25,06:05,73,0
2023/04/25,06:10,73,0
2023/04/25,06:15,74,0
2023/04/25,06:20,76,0
2023/04/25,06:25,76,0
2023/04/25,06:30,76,0
2023/04/25,06:35,76,0
2023/04/25,06:40,77,0
2023/04/25,06:45,78,1
2023/04/25,06:50,78,1
2023/04/25,06:55,79,1
2023/04/25,07:00,78,1
2023/04/25,07:05,79,1
2023/04/25,07:10,77,1
2023/04/25,07:15,77,2
2023/04/25,07:20,77,2
2023/04/25,07:25,77,2
2023/04/25,07:30,78,2
2023/04/25,07:35,79,3
2023/04/25,07:40,80,3
2023/04/25,07:45,80,4
2023/04/25,07:50,80,4
2023/04/25,07:55,80,4
2023/04/25,08:00,81,4
2023/04/25,08:05,82,5
2023/04/25,08:10,82,5
2023/04/25,08:15,82,5
2023/04/25,08:20,82,5
2023/04/25,08:25,83,6
2023/04/25,08:30,83,6
2023/04/25,08:35,86,6
2023/04/25,08:40,86,6
2023/04/25,08:45,86,7
2023/04/25,08:50,86,7
2023/04/25,08:55,87,9
2023/04/25,09:00,86,9
2023/04/25,09:05,92,11
2023/04/25,09:10,91,11
2023/04/25,09:15,90,13
2023/04/25,09:20,89,13
2023/04/25,09:25,89,16
2023/04/25,09:30,88,16
2023/04/25,09:35,94,18
2023/04/25,09:40,94,18
2023/04/25,09:45,93,21
2023/04/25,09:50,93,21
2023/04/25,09:55,92,22
2023/04/25,10:00,92,22
2023/04/25,10:05,95,23
2023/04/25,10:10,95,23
2023/04/25,10:15,95,23
2023/04/25,10:20,95,23
2023/04/25,10:25,95,24
2023/04/25,10:30,95,24
2023/04/25,10:35,97,24
2023/04/25,10:40,97,24
2023/04/25,10:45,97,26
2023/04/25,10:50,96,26
2023/04/25,10:55,97,26
2023/04/25,11:00,97,26
2023/04/25,11:05,98,27
2023/04/25,11:10,99,27
2023/04/25,11:15,99,27
2023/04/25,11:20,103,27
2023/04/25,11:25,103,27
2023/04/25,11:30,103,27
2023/04/25,11:35,104,27
2023/04/25,11:40,104,27
2023/04/25,11:45,104,28
2023/04/25,11:50,104,28
2023/04/25,11:55,104,29
2023/04/25,12:00,103,29
2023/04/25,12:05,103,29
2023/04/25,12:10,102,29
2023/04/25,12:15,103,28
2023/04/25,12:20,102,28
2023/04/25,12:25,102,26
2023/04/25,12:30,103,26
2023/04/25,12:35,102,27
2023/04/25,12:40,102,27
2023/04/25,12:45,102,27
2023/04/25,12:50,103,27
2023/04/25,12:55,103,27
2023/04/25,13:00,104,27
2023/04/25,13:05,104,27
2023/04/25,13:10,105,27
2023/04/25,13:15,106,26
2023/04/25,13:20,107,26
2023/04/25,13:25,108,24
2023/04/25,13:30,109,24
2023/04/25,13:35,103,20
2023/04/25,13:40,103,20
2023/04/25,13:45,104,20
2023/04/25,13:50,104,20
2023/04/25,13:55,104,18
2023/04/25,14:00,104,18
2023/04/25,14:05,103,18
2023/04/25,14:10,104,18
2023/04/25,14:15,104,19
2023/04/25,14:20,104,19
2023/04/25,14:25,105,18
2023/04/25,14:30,105,18
2023/04/25,14:35,102,15
2023/04/25,14:40,103,15
2023/04/25,14:45,102,15
2023/04/25,14:50,102,15
2023/04/25,14:55,102,17
2023/04/25,15:00,101,17
2023/04/25,15:05,102,17
2023/04/25,15:10,101,17
2023/04/25,15:15,101,17
2023/04/25,15:20,101,17
2023/04/25,15:25,101,17
2023/04/25,15:30,101,17
2023/04/25,15:35,96,17
2023/04/25,15:40,97,17
2023/04/25,15:45,98,16
2023/04/25,15:50,98,16
2023/04/25,15:55,99,14
2023/04/25,16:00,99,14
2023/04/25,16:05,95,12
2023/04/25,16:10,96,12
2023/04/25,16:15,96,11
2023/04/25,16:20,97,11
2023/04/25,16:25,97,9
2023/04/25,16:30,98,9
2023/04/25,16:35,96,9
2023/04/25,16:40,96,9
2023/04/25,16:45,96,9
2023/04/25,16:50,97,9
2023/04/25,16:55,97,8
2023/04/25,17:00,97,8
2023/04/25,17:05,94,7
2023/04/25,17:10,94,7
2023/04/25,17:15,94,6
2023/04/25,17:20,94,6
2023/04/25,17:25,94,6
2023/04/25,17:30,94,6
2023/04/25,17:35,92,5
2023/04/25,17:40,92,5
2023/04/25,17:45,93,4
2023/04/25,17:50,93,4
2023/04/25,17:55,93,4
2023/04/25,18:00,94,4
2023/04/25,18:05,91,3
2023/04/25,18:10,92,3
2023/04/25,18:15,92,2
2023/04/25,18:20,92,2
2023/04/25,18:25,92,1
2023/04/25,18:30,93,1
2023/04/25,18:35,92,1
2023/04/25,18:40,92,1
2023/04/25,18:45,92,1
2023/04/25,18:50,93,1
2023/04/25,18:55,93,0
2023/04/25,19:00,93,0
2023/04/25,19:05,94,0
2023/04/25,19:10,94,0
2023/04/25,19:15,94,0
2023/04/25,19:20,94,0
2023/04/25,19:25,94,0
2023/04/25,19:30,94,0
2023/04/25,19:35,94,0
2023/04/25,19:40,94,0
2023/04/25,19:45,93,0
2023/04/25,19:50,93,0
2023/04/25,19:55,93,0
2023/04/25,20:00,93,0
2023/04/25,20:05,93,0
2023/04/25,20:10,92,0
2023/04/25,20:15,92,0
2023/04/25,20:20,92,0
2023/04/25,20:25,91,0
2023/04/25,20:30,91,0
2023/04/25,20:35,91,0
2023/04/25,20:40,90,0
2023/04/25,20:45,90,0
2023/04/25,20:50,90,0
2023/04/25,20:55,89,0
2023/04/25,21:00,89,0
2023/04/25,21:05,88,0
2023/04/25,21:10,88,0
2023/04/25,21:15,87,0
2023/04/25,21:20,87,0
2023/04/25,21:25,87,0
2023/04/25,21:30,86,0
2023/04/25,21:35,86,0
2023/04/25,21:40,85,0
2023/04/25,21:45,85,0
2023/04/25,21:50,84,0
2023/04/25,21:55,84,0
2023/04/25,22:00,83,0
2023/04/25,22:05,83,0
2023/04/25,22:10,82,0
2023/04/25,22:15,81,0
2023/04/25,22:20,81,0
2023/04/25,22:25,80,0
2023/04/25,22:30,80,0
2023/04/25,22:35,79,0
2023/04/25,22:40,79,0
2023/04/25,22:45,78,0
2023/04/25,22:50,78,0
2023/04/25,22:55,77,0
2023/04/25,23:00,77,0
2023/04/25,23:05,77,0
2023/04/25,23:10,77,0
2023/04/25,23:15,77,0
2023/04/25,23:20,76,0
2023/04/25,23:25,76,0
2023/04/25,23:30,75,0
2023/04/25,23:35,75,0
2023/04/25,23:40,74,0
2023/04/25,23:45,74,0
2023/04/25,23:50,74,0
2023/04/25,23:55,73,0
