2023/10/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,10月19日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/19,00:00,77,0
2023/10/19,00:05,76,0
2023/10/19,00:10,76,0
2023/10/19,00:15,75,0
2023/10/19,00:20,74,0
2023/10/19,00:25,74,0
2023/10/19,00:30,73,0
2023/10/19,00:35,73,0
2023/10/19,00:40,73,0
2023/10/19,00:45,72,0
2023/10/19,00:50,72,0
2023/10/19,00:55,72,0
2023/10/19,01:00,71,0
2023/10/19,01:05,71,0
2023/10/19,01:10,71,0
2023/10/19,01:15,71,0
2023/10/19,01:20,70,0
2023/10/19,01:25,70,0
2023/10/19,01:30,70,0
2023/10/19,01:35,70,0
2023/10/19,01:40,70,0
2023/10/19,01:45,69,0
2023/10/19,01:50,69,0
2023/10/19,01:55,69,0
2023/10/19,02:00,69,0
2023/10/19,02:05,69,0
2023/10/19,02:10,69,0
2023/10/19,02:15,69,0
2023/10/19,02:20,69,0
2023/10/19,02:25,69,0
2023/10/19,02:30,69,0
2023/10/19,02:35,70,0
2023/10/19,02:40,71,0
2023/10/19,02:45,71,0
2023/10/19,02:50,71,0
2023/10/19,02:55,71,0
2023/10/19,03:00,71,0
2023/10/19,03:05,71,0
2023/10/19,03:10,71,0
2023/10/19,03:15,71,0
2023/10/19,03:20,71,0
2023/10/19,03:25,71,0
2023/10/19,03:30,71,0
2023/10/19,03:35,71,0
2023/10/19,03:40,71,0
2023/10/19,03:45,71,0
2023/10/19,03:50,71,0
2023/10/19,03:55,71,0
2023/10/19,04:00,71,0
2023/10/19,04:05,72,0
2023/10/19,04:10,72,0
2023/10/19,04:15,72,0
2023/10/19,04:20,72,0
2023/10/19,04:25,72,0
2023/10/19,04:30,72,0
2023/10/19,04:35,72,0
2023/10/19,04:40,73,0
2023/10/19,04:45,73,0
2023/10/19,04:50,73,0
2023/10/19,04:55,73,0
2023/10/19,05:00,74,0
2023/10/19,05:05,74,0
2023/10/19,05:10,74,0
2023/10/19,05:15,74,0
2023/10/19,05:20,75,0
2023/10/19,05:25,74,0
2023/10/19,05:30,74,0
2023/10/19,05:35,75,0
2023/10/19,05:40,75,0
2023/10/19,05:45,75,0
2023/10/19,05:50,74,0
2023/10/19,05:55,74,0
2023/10/19,06:00,75,0
2023/10/19,06:05,75,0
2023/10/19,06:10,75,0
2023/10/19,06:15,76,0
2023/10/19,06:20,76,0
2023/10/19,06:25,76,0
2023/10/19,06:30,76,0
2023/10/19,06:35,76,0
2023/10/19,06:40,77,0
2023/10/19,06:45,77,0
2023/10/19,06:50,77,0
2023/10/19,06:55,78,0
2023/10/19,07:00,78,0
2023/10/19,07:05,80,1
2023/10/19,07:10,81,1
2023/10/19,07:15,81,2
2023/10/19,07:20,81,2
2023/10/19,07:25,81,3
2023/10/19,07:30,81,3
2023/10/19,07:35,85,4
2023/10/19,07:40,85,4
2023/10/19,07:45,85,5
2023/10/19,07:50,85,5
2023/10/19,07:55,85,6
2023/10/19,08:00,86,6
2023/10/19,08:05,90,7
2023/10/19,08:10,91,7
2023/10/19,08:15,91,8
2023/10/19,08:20,91,8
2023/10/19,08:25,92,10
2023/10/19,08:30,92,10
2023/10/19,08:35,97,11
2023/10/19,08:40,97,11
2023/10/19,08:45,97,12
2023/10/19,08:50,97,12
2023/10/19,08:55,97,14
2023/10/19,09:00,98,14
2023/10/19,09:05,102,15
2023/10/19,09:10,102,15
2023/10/19,09:15,102,16
2023/10/19,09:20,102,16
2023/10/19,09:25,102,17
2023/10/19,09:30,102,17
2023/10/19,09:35,105,18
2023/10/19,09:40,105,18
2023/10/19,09:45,105,19
2023/10/19,09:50,105,19
2023/10/19,09:55,105,20
2023/10/19,10:00,106,20
2023/10/19,10:05,107,20
2023/10/19,10:10,106,20
2023/10/19,10:15,106,20
2023/10/19,10:20,106,20
2023/10/19,10:25,106,21
2023/10/19,10:30,106,21
2023/10/19,10:35,108,21
2023/10/19,10:40,108,21
2023/10/19,10:45,108,22
2023/10/19,10:50,108,22
2023/10/19,10:55,108,22
2023/10/19,11:00,107,22
2023/10/19,11:05,109,24
2023/10/19,11:10,109,24
2023/10/19,11:15,109,23
2023/10/19,11:20,109,23
2023/10/19,11:25,109,23
2023/10/19,11:30,109,23
2023/10/19,11:35,109,23
2023/10/19,11:40,109,23
2023/10/19,11:45,109,23
2023/10/19,11:50,109,23
2023/10/19,11:55,109,25
2023/10/19,12:00,108,25
2023/10/19,12:05,111,27
2023/10/19,12:10,110,27
2023/10/19,12:15,110,26
2023/10/19,12:20,110,26
2023/10/19,12:25,110,27
2023/10/19,12:30,109,27
2023/10/19,12:35,109,27
2023/10/19,12:40,110,27
2023/10/19,12:45,110,27
2023/10/19,12:50,110,27
2023/10/19,12:55,110,27
2023/10/19,13:00,110,27
2023/10/19,13:05,110,26
2023/10/19,13:10,111,26
2023/10/19,13:15,111,25
2023/10/19,13:20,111,25
2023/10/19,13:25,111,24
2023/10/19,13:30,111,24
2023/10/19,13:35,112,26
2023/10/19,13:40,112,26
2023/10/19,13:45,112,25
2023/10/19,13:50,112,25
2023/10/19,13:55,112,24
2023/10/19,14:00,112,24
2023/10/19,14:05,111,24
2023/10/19,14:10,111,24
2023/10/19,14:15,111,23
2023/10/19,14:20,112,23
2023/10/19,14:25,112,22
2023/10/19,14:30,112,22
2023/10/19,14:35,110,22
2023/10/19,14:40,110,22
2023/10/19,14:45,111,21
2023/10/19,14:50,111,21
2023/10/19,14:55,111,20
2023/10/19,15:00,111,20
2023/10/19,15:05,109,19
2023/10/19,15:10,109,19
2023/10/19,15:15,110,18
2023/10/19,15:20,110,18
2023/10/19,15:25,111,17
2023/10/19,15:30,111,17
2023/10/19,15:35,108,16
2023/10/19,15:40,109,16
2023/10/19,15:45,110,14
2023/10/19,15:50,110,14
2023/10/19,15:55,110,13
2023/10/19,16:00,111,13
2023/10/19,16:05,109,12
2023/10/19,16:10,109,12
2023/10/19,16:15,109,11
2023/10/19,16:20,110,11
2023/10/19,16:25,110,10
2023/10/19,16:30,111,10
2023/10/19,16:35,108,8
2023/10/19,16:40,108,8
2023/10/19,16:45,108,7
2023/10/19,16:50,109,7
2023/10/19,16:55,109,5
2023/10/19,17:00,109,5
2023/10/19,17:05,106,4
2023/10/19,17:10,106,4
2023/10/19,17:15,106,3
2023/10/19,17:20,105,3
2023/10/19,17:25,105,2
2023/10/19,17:30,105,2
2023/10/19,17:35,102,2
2023/10/19,17:40,102,2
2023/10/19,17:45,102,1
2023/10/19,17:50,102,1
2023/10/19,17:55,102,0
2023/10/19,18:00,102,0
2023/10/19,18:05,102,0
2023/10/19,18:10,103,0
2023/10/19,18:15,103,0
2023/10/19,18:20,103,0
2023/10/19,18:25,103,0
2023/10/19,18:30,103,0
2023/10/19,18:35,103,0
2023/10/19,18:40,103,0
2023/10/19,18:45,103,0
2023/10/19,18:50,103,0
2023/10/19,18:55,103,0
2023/10/19,19:00,102,0
2023/10/19,19:05,102,0
2023/10/19,19:10,102,0
2023/10/19,19:15,101,0
2023/10/19,19:20,101,0
2023/10/19,19:25,101,0
2023/10/19,19:30,100,0
2023/10/19,19:35,100,0
2023/10/19,19:40,100,0
2023/10/19,19:45,100,0
2023/10/19,19:50,99,0
2023/10/19,19:55,99,0
2023/10/19,20:00,99,0
2023/10/19,20:05,98,0
2023/10/19,20:10,98,0
2023/10/19,20:15,98,0
2023/10/19,20:20,97,0
2023/10/19,20:25,97,0
2023/10/19,20:30,97,0
2023/10/19,20:35,96,0
2023/10/19,20:40,96,0
2023/10/19,20:45,96,0
2023/10/19,20:50,96,0
2023/10/19,20:55,95,0
2023/10/19,21:00,95,0
2023/10/19,21:05,94,0
2023/10/19,21:10,94,0
2023/10/19,21:15,93,0
2023/10/19,21:20,93,0
2023/10/19,21:25,92,0
2023/10/19,21:30,92,0
2023/10/19,21:35,91,0
2023/10/19,21:40,91,0
2023/10/19,21:45,91,0
2023/10/19,21:50,90,0
2023/10/19,21:55,90,0
2023/10/19,22:00,89,0
2023/10/19,22:05,88,0
2023/10/19,22:10,88,0
2023/10/19,22:15,87,0
2023/10/19,22:20,87,0
2023/10/19,22:25,86,0
2023/10/19,22:30,86,0
2023/10/19,22:35,85,0
2023/10/19,22:40,85,0
2023/10/19,22:45,84,0
2023/10/19,22:50,84,0
2023/10/19,22:55,83,0
2023/10/19,23:00,83,0
2023/10/19,23:05,83,0
2023/10/19,23:10,82,0
2023/10/19,23:15,82,0
2023/10/19,23:20,81,0
2023/10/19,23:25,81,0
2023/10/19,23:30,80,0
2023/10/19,23:35,80,0
2023/10/19,23:40,79,0
2023/10/19,23:45,79,0
2023/10/19,23:50,78,0
2023/10/19,23:55,78,0
