2023/03/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,03月17日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/17,01:30,63,0
2023/03/17,01:35,63,0
2023/03/17,01:40,63,0
2023/03/17,01:45,63,0
2023/03/17,01:50,63,0
2023/03/17,01:55,63,0
2023/03/17,02:00,63,0
2023/03/17,02:05,63,0
2023/03/17,02:10,63,0
2023/03/17,02:15,63,0
2023/03/17,02:20,64,0
2023/03/17,02:25,64,0
2023/03/17,02:30,65,0
2023/03/17,02:35,65,0
2023/03/17,02:40,66,0
2023/03/17,02:45,66,0
2023/03/17,02:50,66,0
2023/03/17,02:55,66,0
2023/03/17,03:00,67,0
2023/03/17,03:05,67,0
2023/03/17,03:10,67,0
2023/03/17,03:15,68,0
2023/03/17,03:20,68,0
2023/03/17,03:25,68,0
2023/03/17,03:30,68,0
2023/03/17,03:35,68,0
2023/03/17,03:40,68,0
2023/03/17,03:45,68,0
2023/03/17,03:50,69,0
2023/03/17,03:55,69,0
2023/03/17,04:00,68,0
2023/03/17,04:05,68,0
2023/03/17,04:10,68,0
2023/03/17,04:15,68,0
2023/03/17,04:20,68,0
2023/03/17,04:25,68,0
2023/03/17,04:30,68,0
2023/03/17,04:35,68,0
2023/03/17,04:40,68,0
2023/03/17,04:45,69,0
2023/03/17,04:50,69,0
2023/03/17,04:55,69,0
2023/03/17,05:00,69,0
2023/03/17,05:05,69,0
2023/03/17,05:10,69,0
2023/03/17,05:15,69,0
2023/03/17,05:20,69,0
2023/03/17,05:25,68,0
2023/03/17,05:30,68,0
2023/03/17,05:35,68,0
2023/03/17,05:40,67,0
2023/03/17,05:45,67,0
2023/03/17,05:50,67,0
2023/03/17,05:55,67,0
2023/03/17,06:00,67,0
2023/03/17,06:05,68,0
2023/03/17,06:10,68,0
2023/03/17,06:15,68,0
2023/03/17,06:20,68,0
2023/03/17,06:25,69,0
2023/03/17,06:30,69,0
2023/03/17,06:35,69,0
2023/03/17,06:40,70,0
2023/03/17,06:45,70,0
2023/03/17,06:50,70,0
2023/03/17,06:55,70,0
2023/03/17,07:00,71,0
2023/03/17,07:05,72,1
2023/03/17,07:10,72,1
2023/03/17,07:15,72,1
2023/03/17,07:20,72,1
2023/03/17,07:25,72,2
2023/03/17,07:30,72,2
2023/03/17,07:35,74,3
2023/03/17,07:40,74,3
2023/03/17,07:45,74,4
2023/03/17,07:50,74,4
2023/03/17,07:55,74,5
2023/03/17,08:00,74,5
2023/03/17,08:05,78,7
2023/03/17,08:10,78,7
2023/03/17,08:15,78,8
2023/03/17,08:20,78,8
2023/03/17,08:25,78,9
2023/03/17,08:30,78,9
2023/03/17,08:35,81,10
2023/03/17,08:40,81,10
2023/03/17,08:45,81,11
2023/03/17,08:50,80,11
2023/03/17,08:55,80,11
2023/03/17,09:00,80,11
2023/03/17,09:05,83,12
2023/03/17,09:10,82,12
2023/03/17,09:15,82,13
2023/03/17,09:20,82,13
2023/03/17,09:25,82,14
2023/03/17,09:30,81,14
2023/03/17,09:35,85,16
2023/03/17,09:40,85,16
2023/03/17,09:45,84,16
2023/03/17,09:50,84,16
2023/03/17,09:55,84,18
2023/03/17,10:00,83,18
2023/03/17,10:05,85,18
2023/03/17,10:10,85,18
2023/03/17,10:15,85,19
2023/03/17,10:20,85,19
2023/03/17,10:25,84,19
2023/03/17,10:30,84,19
2023/03/17,10:35,86,20
2023/03/17,10:40,86,20
2023/03/17,10:45,86,21
2023/03/17,10:50,86,21
2023/03/17,10:55,86,21
2023/03/17,11:00,86,21
2023/03/17,11:05,88,20
2023/03/17,11:10,87,20
2023/03/17,11:15,87,22
2023/03/17,11:20,87,22
2023/03/17,11:25,87,22
2023/03/17,11:30,87,22
2023/03/17,11:35,87,22
2023/03/17,11:40,87,22
2023/03/17,11:45,86,21
2023/03/17,11:50,86,21
2023/03/17,11:55,86,22
2023/03/17,12:00,86,22
2023/03/17,12:05,86,20
2023/03/17,12:10,85,20
2023/03/17,12:15,85,23
2023/03/17,12:20,85,23
2023/03/17,12:25,85,23
2023/03/17,12:30,84,23
2023/03/17,12:35,86,22
2023/03/17,12:40,86,22
2023/03/17,12:45,87,24
2023/03/17,12:50,86,24
2023/03/17,12:55,86,27
2023/03/17,13:00,86,27
2023/03/17,13:05,88,25
2023/03/17,13:10,89,25
2023/03/17,13:15,89,26
2023/03/17,13:20,90,26
2023/03/17,13:25,90,23
2023/03/17,13:30,91,23
2023/03/17,13:35,88,23
2023/03/17,13:40,89,23
2023/03/17,13:45,89,21
2023/03/17,13:50,88,21
2023/03/17,13:55,88,22
2023/03/17,14:00,88,22
2023/03/17,14:05,88,21
2023/03/17,14:10,88,21
2023/03/17,14:15,88,21
2023/03/17,14:20,88,21
2023/03/17,14:25,88,21
2023/03/17,14:30,89,21
2023/03/17,14:35,89,22
2023/03/17,14:40,90,22
2023/03/17,14:45,90,21
2023/03/17,14:50,89,21
2023/03/17,14:55,89,22
2023/03/17,15:00,90,22
2023/03/17,15:05,87,20
2023/03/17,15:10,87,20
2023/03/17,15:15,87,18
2023/03/17,15:20,88,18
2023/03/17,15:25,89,18
2023/03/17,15:30,89,18
2023/03/17,15:35,86,17
2023/03/17,15:40,87,17
2023/03/17,15:45,87,16
2023/03/17,15:50,88,16
2023/03/17,15:55,88,15
2023/03/17,16:00,88,15
2023/03/17,16:05,86,14
2023/03/17,16:10,86,14
2023/03/17,16:15,87,14
2023/03/17,16:20,87,14
2023/03/17,16:25,88,13
2023/03/17,16:30,88,13
2023/03/17,16:35,86,12
2023/03/17,16:40,86,12
2023/03/17,16:45,86,11
2023/03/17,16:50,87,11
2023/03/17,16:55,87,10
2023/03/17,17:00,88,10
2023/03/17,17:05,84,7
2023/03/17,17:10,84,7
2023/03/17,17:15,85,6
2023/03/17,17:20,85,6
2023/03/17,17:25,85,5
2023/03/17,17:30,86,5
2023/03/17,17:35,83,4
2023/03/17,17:40,83,4
2023/03/17,17:45,84,3
2023/03/17,17:50,84,3
2023/03/17,17:55,85,2
2023/03/17,18:00,85,2
2023/03/17,18:05,84,2
2023/03/17,18:10,84,2
2023/03/17,18:15,85,1
2023/03/17,18:20,85,1
2023/03/17,18:25,85,1
2023/03/17,18:30,86,1
2023/03/17,18:35,85,0
2023/03/17,18:40,86,0
2023/03/17,18:45,86,0
2023/03/17,18:50,87,0
2023/03/17,18:55,87,0
2023/03/17,19:00,87,0
2023/03/17,19:05,87,0
2023/03/17,19:10,87,0
2023/03/17,19:15,87,0
2023/03/17,19:20,87,0
2023/03/17,19:25,86,0
2023/03/17,19:30,86,0
2023/03/17,19:35,86,0
2023/03/17,19:40,86,0
2023/03/17,19:45,86,0
2023/03/17,19:50,86,0
2023/03/17,19:55,85,0
2023/03/17,20:00,85,0
2023/03/17,20:05,85,0
2023/03/17,20:10,84,0
2023/03/17,20:15,84,0
2023/03/17,20:20,84,0
2023/03/17,20:25,84,0
2023/03/17,20:30,83,0
2023/03/17,20:35,83,0
2023/03/17,20:40,83,0
2023/03/17,20:45,83,0
2023/03/17,20:50,83,0
2023/03/17,20:55,82,0
2023/03/17,21:00,82,0
2023/03/17,21:05,81,0
2023/03/17,21:10,81,0
2023/03/17,21:15,81,0
2023/03/17,21:20,80,0
2023/03/17,21:25,80,0
2023/03/17,21:30,80,0
2023/03/17,21:35,79,0
2023/03/17,21:40,79,0
2023/03/17,21:45,79,0
2023/03/17,21:50,78,0
2023/03/17,21:55,78,0
2023/03/17,22:00,78,0
2023/03/17,22:05,77,0
2023/03/17,22:10,78,0
2023/03/17,22:15,78,0
2023/03/17,22:20,76,0
2023/03/17,22:25,76,0
2023/03/17,22:30,78,0
2023/03/17,22:35,78,0
2023/03/17,22:40,77,0
2023/03/17,22:45,77,0
2023/03/17,22:50,75,0
2023/03/17,22:55,76,0
2023/03/17,23:00,77,0
2023/03/17,23:05,77,0
2023/03/17,23:10,77,0
2023/03/17,23:15,76,0
2023/03/17,23:20,72,0
2023/03/17,23:25,73,0
2023/03/17,23:30,74,0
2023/03/17,23:35,74,0
2023/03/17,23:40,74,0
2023/03/17,23:45,73,0
2023/03/17,23:50,72,0
2023/03/17,23:55,73,0
