2023/09/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,09月04日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/04,10:30,139,20
2023/09/04,10:35,140,22
2023/09/04,10:40,140,22
2023/09/04,10:45,139,19
2023/09/04,10:50,139,19
2023/09/04,10:55,139,22
2023/09/04,11:00,139,22
2023/09/04,11:05,142,24
2023/09/04,11:10,142,24
2023/09/04,11:15,142,23
2023/09/04,11:20,142,23
2023/09/04,11:25,142,24
2023/09/04,11:30,143,24
2023/09/04,11:35,141,22
2023/09/04,11:40,141,22
2023/09/04,11:45,141,22
2023/09/04,11:50,141,22
2023/09/04,11:55,142,23
2023/09/04,12:00,142,23
2023/09/04,12:05,142,22
2023/09/04,12:10,142,22
2023/09/04,12:15,142,23
2023/09/04,12:20,142,23
2023/09/04,12:25,142,23
2023/09/04,12:30,142,23
2023/09/04,12:35,141,22
2023/09/04,12:40,141,22
2023/09/04,12:45,141,21
2023/09/04,12:50,141,21
2023/09/04,12:55,140,22
2023/09/04,13:00,142,22
2023/09/04,13:05,143,21
2023/09/04,13:10,143,21
2023/09/04,13:15,142,20
2023/09/04,13:20,141,20
2023/09/04,13:25,142,25
2023/09/04,13:30,142,25
2023/09/04,13:35,144,24
2023/09/04,13:40,144,24
2023/09/04,13:45,145,24
2023/09/04,13:50,145,24
2023/09/04,13:55,145,22
2023/09/04,14:00,145,22
2023/09/04,14:05,144,23
2023/09/04,14:10,144,23
2023/09/04,14:15,144,22
2023/09/04,14:20,145,22
2023/09/04,14:25,145,22
2023/09/04,14:30,146,22
2023/09/04,14:35,145,21
2023/09/04,14:40,145,21
2023/09/04,14:45,144,21
2023/09/04,14:50,143,21
2023/09/04,14:55,143,20
2023/09/04,15:00,144,20
2023/09/04,15:05,142,19
2023/09/04,15:10,142,19
2023/09/04,15:15,142,19
2023/09/04,15:20,142,19
2023/09/04,15:25,143,18
2023/09/04,15:30,143,18
2023/09/04,15:35,142,17
2023/09/04,15:40,143,17
2023/09/04,15:45,143,17
2023/09/04,15:50,144,17
2023/09/04,15:55,144,17
2023/09/04,16:00,144,17
2023/09/04,16:05,140,15
2023/09/04,16:10,141,15
2023/09/04,16:15,141,14
2023/09/04,16:20,142,14
2023/09/04,16:25,142,11
2023/09/04,16:30,142,11
2023/09/04,16:35,137,10
2023/09/04,16:40,136,10
2023/09/04,16:45,137,9
2023/09/04,16:50,137,9
2023/09/04,16:55,136,7
2023/09/04,17:00,136,7
2023/09/04,17:05,133,7
2023/09/04,17:10,133,7
2023/09/04,17:15,133,6
2023/09/04,17:20,133,6
2023/09/04,17:25,133,5
2023/09/04,17:30,133,5
2023/09/04,17:35,130,3
2023/09/04,17:40,130,3
2023/09/04,17:45,130,3
2023/09/04,17:50,131,3
2023/09/04,17:55,131,2
2023/09/04,18:00,131,2
2023/09/04,18:05,129,2
2023/09/04,18:10,129,2
2023/09/04,18:15,129,1
2023/09/04,18:20,129,1
2023/09/04,18:25,129,1
2023/09/04,18:30,129,1
2023/09/04,18:35,129,1
2023/09/04,18:40,129,1
2023/09/04,18:45,129,0
2023/09/04,18:50,130,0
2023/09/04,18:55,130,0
2023/09/04,19:00,131,0
2023/09/04,19:05,130,0
2023/09/04,19:10,130,0
2023/09/04,19:15,130,0
2023/09/04,19:20,130,0
2023/09/04,19:25,130,0
2023/09/04,19:30,130,0
2023/09/04,19:35,129,0
2023/09/04,19:40,129,0
2023/09/04,19:45,128,0
2023/09/04,19:50,128,0
2023/09/04,19:55,128,0
2023/09/04,20:00,128,0
2023/09/04,20:05,127,0
2023/09/04,20:10,127,0
2023/09/04,20:15,126,0
2023/09/04,20:20,126,0
2023/09/04,20:25,126,0
2023/09/04,20:30,125,0
2023/09/04,20:35,125,0
2023/09/04,20:40,124,0
2023/09/04,20:45,124,0
2023/09/04,20:50,124,0
2023/09/04,20:55,123,0
2023/09/04,21:00,123,0
2023/09/04,21:05,122,0
2023/09/04,21:10,121,0
2023/09/04,21:15,121,0
2023/09/04,21:20,120,0
2023/09/04,21:25,120,0
2023/09/04,21:30,120,0
2023/09/04,21:35,119,0
2023/09/04,21:40,119,0
2023/09/04,21:45,118,0
2023/09/04,21:50,117,0
2023/09/04,21:55,117,0
2023/09/04,22:00,116,0
2023/09/04,22:05,115,0
2023/09/04,22:10,116,0
2023/09/04,22:15,114,0
2023/09/04,22:20,112,0
2023/09/04,22:25,113,0
2023/09/04,22:30,114,0
2023/09/04,22:35,113,0
2023/09/04,22:40,113,0
2023/09/04,22:45,111,0
2023/09/04,22:50,111,0
2023/09/04,22:55,111,0
2023/09/04,23:00,111,0
2023/09/04,23:05,111,0
2023/09/04,23:10,110,0
2023/09/04,23:15,109,0
2023/09/04,23:20,107,0
2023/09/04,23:25,105,0
2023/09/04,23:30,107,0
2023/09/04,23:35,106,0
2023/09/04,23:40,106,0
2023/09/04,23:45,106,0
2023/09/04,23:50,103,0
2023/09/04,23:55,104,0
