2023/10/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,10月05日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/05,11:35,149,28
2023/10/05,11:40,149,28
2023/10/05,11:45,150,24
2023/10/05,11:50,149,24
2023/10/05,11:55,148,23
2023/10/05,12:00,148,23
2023/10/05,12:05,148,24
2023/10/05,12:10,148,24
2023/10/05,12:15,148,28
2023/10/05,12:20,148,28
2023/10/05,12:25,148,25
2023/10/05,12:30,147,25
2023/10/05,12:35,142,22
2023/10/05,12:40,142,22
2023/10/05,12:45,142,19
2023/10/05,12:50,141,19
2023/10/05,12:55,140,20
2023/10/05,13:00,141,20
2023/10/05,13:05,143,21
2023/10/05,13:10,144,21
2023/10/05,13:15,145,20
2023/10/05,13:20,146,20
2023/10/05,13:25,146,19
2023/10/05,13:30,146,19
2023/10/05,13:35,145,18
2023/10/05,13:40,145,18
2023/10/05,13:45,146,17
2023/10/05,13:50,146,17
2023/10/05,13:55,146,22
2023/10/05,14:00,146,22
2023/10/05,14:05,147,19
2023/10/05,14:10,147,19
2023/10/05,14:15,148,20
2023/10/05,14:20,148,20
2023/10/05,14:25,149,20
2023/10/05,14:30,150,20
2023/10/05,14:35,146,18
2023/10/05,14:40,146,18
2023/10/05,14:45,146,15
2023/10/05,14:50,146,15
2023/10/05,14:55,146,15
2023/10/05,15:00,146,15
2023/10/05,15:05,143,14
2023/10/05,15:10,143,14
2023/10/05,15:15,143,12
2023/10/05,15:20,143,12
2023/10/05,15:25,144,12
2023/10/05,15:30,144,12
2023/10/05,15:35,139,9
2023/10/05,15:40,139,9
2023/10/05,15:45,139,7
2023/10/05,15:50,139,7
2023/10/05,15:55,139,5
2023/10/05,16:00,139,5
2023/10/05,16:05,136,3
2023/10/05,16:10,136,3
2023/10/05,16:15,135,5
2023/10/05,16:20,135,5
2023/10/05,16:25,135,3
2023/10/05,16:30,134,3
2023/10/05,16:35,134,4
2023/10/05,16:40,134,4
2023/10/05,16:45,133,3
2023/10/05,16:50,133,3
2023/10/05,16:55,132,2
2023/10/05,17:00,132,2
2023/10/05,17:05,130,2
2023/10/05,17:10,130,2
2023/10/05,17:15,130,2
2023/10/05,17:20,129,2
2023/10/05,17:25,129,2
2023/10/05,17:30,129,2
2023/10/05,17:35,127,1
2023/10/05,17:40,127,1
2023/10/05,17:45,126,1
2023/10/05,17:50,126,1
2023/10/05,17:55,126,1
2023/10/05,18:00,126,1
2023/10/05,18:05,125,0
2023/10/05,18:10,125,0
2023/10/05,18:15,125,0
2023/10/05,18:20,126,0
2023/10/05,18:25,126,0
2023/10/05,18:30,126,0
2023/10/05,18:35,126,0
2023/10/05,18:40,126,0
2023/10/05,18:45,126,0
2023/10/05,18:50,126,0
2023/10/05,18:55,126,0
2023/10/05,19:00,126,0
2023/10/05,19:05,126,0
2023/10/05,19:10,125,0
2023/10/05,19:15,124,0
2023/10/05,19:20,124,0
2023/10/05,19:25,123,0
2023/10/05,19:30,123,0
2023/10/05,19:35,123,0
2023/10/05,19:40,122,0
2023/10/05,19:45,122,0
2023/10/05,19:50,121,0
2023/10/05,19:55,121,0
2023/10/05,20:00,121,0
2023/10/05,20:05,120,0
2023/10/05,20:10,120,0
2023/10/05,20:15,119,0
2023/10/05,20:20,119,0
2023/10/05,20:25,118,0
2023/10/05,20:30,118,0
2023/10/05,20:35,118,0
2023/10/05,20:40,117,0
2023/10/05,20:45,117,0
2023/10/05,20:50,116,0
2023/10/05,20:55,116,0
2023/10/05,21:00,115,0
2023/10/05,21:05,114,0
2023/10/05,21:10,113,0
2023/10/05,21:15,113,0
2023/10/05,21:20,112,0
2023/10/05,21:25,112,0
2023/10/05,21:30,112,0
2023/10/05,21:35,111,0
2023/10/05,21:40,110,0
2023/10/05,21:45,110,0
2023/10/05,21:50,109,0
2023/10/05,21:55,108,0
2023/10/05,22:00,107,0
2023/10/05,22:05,107,0
2023/10/05,22:10,106,0
2023/10/05,22:15,105,0
2023/10/05,22:20,104,0
2023/10/05,22:25,104,0
2023/10/05,22:30,103,0
2023/10/05,22:35,103,0
2023/10/05,22:40,102,0
2023/10/05,22:45,101,0
2023/10/05,22:50,100,0
2023/10/05,22:55,100,0
2023/10/05,23:00,99,0
2023/10/05,23:05,99,0
2023/10/05,23:10,99,0
2023/10/05,23:15,98,0
2023/10/05,23:20,97,0
2023/10/05,23:25,97,0
2023/10/05,23:30,96,0
2023/10/05,23:35,96,0
2023/10/05,23:40,95,0
2023/10/05,23:45,95,0
2023/10/05,23:50,94,0
2023/10/05,23:55,93,0
