2023/04/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,04月15日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/15,08:35,89,4
2023/04/15,08:40,87,4
2023/04/15,08:45,89,4
2023/04/15,08:50,90,4
2023/04/15,08:55,91,6
2023/04/15,09:00,90,6
2023/04/15,09:05,88,5
2023/04/15,09:10,87,5
2023/04/15,09:15,89,5
2023/04/15,09:20,91,5
2023/04/15,09:25,92,6
2023/04/15,09:30,91,6
2023/04/15,09:35,93,7
2023/04/15,09:40,94,7
2023/04/15,09:45,94,9
2023/04/15,09:50,95,9
2023/04/15,09:55,95,9
2023/04/15,10:00,94,9
2023/04/15,10:05,91,7
2023/04/15,10:10,94,7
2023/04/15,10:15,96,6
2023/04/15,10:20,96,6
2023/04/15,10:25,95,5
2023/04/15,10:30,94,5
2023/04/15,10:35,96,5
2023/04/15,10:40,97,5
2023/04/15,10:45,97,4
2023/04/15,10:50,97,4
2023/04/15,10:55,94,5
2023/04/15,11:00,92,5
2023/04/15,11:05,95,6
2023/04/15,11:10,96,6
2023/04/15,11:15,98,6
2023/04/15,11:20,96,6
2023/04/15,11:25,95,6
2023/04/15,11:30,95,6
2023/04/15,11:35,97,8
2023/04/15,11:40,97,8
2023/04/15,11:45,97,8
2023/04/15,11:50,96,8
2023/04/15,11:55,96,7
2023/04/15,12:00,99,7
2023/04/15,12:05,97,5
2023/04/15,12:10,97,5
2023/04/15,12:15,96,4
2023/04/15,12:20,96,4
2023/04/15,12:25,96,4
2023/04/15,12:30,97,4
2023/04/15,12:35,95,3
2023/04/15,12:40,93,3
2023/04/15,12:45,91,2
2023/04/15,12:50,92,2
2023/04/15,12:55,93,3
2023/04/15,13:00,94,3
2023/04/15,13:05,93,3
2023/04/15,13:10,92,3
2023/04/15,13:15,94,3
2023/04/15,13:20,94,3
2023/04/15,13:25,93,3
2023/04/15,13:30,93,3
2023/04/15,13:35,91,3
2023/04/15,13:40,92,3
2023/04/15,13:45,93,3
2023/04/15,13:50,93,3
2023/04/15,13:55,95,2
2023/04/15,14:00,93,2
2023/04/15,14:05,93,2
2023/04/15,14:10,95,2
2023/04/15,14:15,94,2
2023/04/15,14:20,94,2
2023/04/15,14:25,92,2
2023/04/15,14:30,90,2
2023/04/15,14:35,90,3
2023/04/15,14:40,92,3
2023/04/15,14:45,93,3
2023/04/15,14:50,92,3
2023/04/15,14:55,92,2
2023/04/15,15:00,90,2
2023/04/15,15:05,91,2
2023/04/15,15:10,92,2
2023/04/15,15:15,91,2
2023/04/15,15:20,91,2
2023/04/15,15:25,89,2
2023/04/15,15:30,89,2
2023/04/15,15:35,90,2
2023/04/15,15:40,92,2
2023/04/15,15:45,91,2
2023/04/15,15:50,92,2
2023/04/15,15:55,90,2
2023/04/15,16:00,92,2
2023/04/15,16:05,91,1
2023/04/15,16:10,91,1
2023/04/15,16:15,91,2
2023/04/15,16:20,89,2
2023/04/15,16:25,88,2
2023/04/15,16:30,90,2
2023/04/15,16:35,91,1
2023/04/15,16:40,92,1
2023/04/15,16:45,93,1
2023/04/15,16:50,90,1
2023/04/15,16:55,92,1
2023/04/15,17:00,92,1
2023/04/15,17:05,92,1
2023/04/15,17:10,91,1
2023/04/15,17:15,89,1
2023/04/15,17:20,88,1
2023/04/15,17:25,90,1
2023/04/15,17:30,91,1
2023/04/15,17:35,91,1
2023/04/15,17:40,91,1
2023/04/15,17:45,90,1
2023/04/15,17:50,91,1
2023/04/15,17:55,91,0
2023/04/15,18:00,92,0
2023/04/15,18:05,93,1
2023/04/15,18:10,91,1
2023/04/15,18:15,89,0
2023/04/15,18:20,90,0
2023/04/15,18:25,91,0
2023/04/15,18:30,91,0
2023/04/15,18:35,92,0
2023/04/15,18:40,92,0
2023/04/15,18:45,92,0
2023/04/15,18:50,93,0
2023/04/15,18:55,93,0
2023/04/15,19:00,93,0
2023/04/15,19:05,93,0
2023/04/15,19:10,91,0
2023/04/15,19:15,90,0
2023/04/15,19:20,90,0
2023/04/15,19:25,89,0
2023/04/15,19:30,90,0
2023/04/15,19:35,91,0
2023/04/15,19:40,92,0
2023/04/15,19:45,91,0
2023/04/15,19:50,91,0
2023/04/15,19:55,90,0
2023/04/15,20:00,91,0
2023/04/15,20:05,91,0
2023/04/15,20:10,91,0
2023/04/15,20:15,90,0
2023/04/15,20:20,88,0
2023/04/15,20:25,86,0
2023/04/15,20:30,87,0
2023/04/15,20:35,88,0
2023/04/15,20:40,88,0
2023/04/15,20:45,89,0
2023/04/15,20:50,87,0
2023/04/15,20:55,88,0
2023/04/15,21:00,87,0
2023/04/15,21:05,87,0
2023/04/15,21:10,87,0
2023/04/15,21:15,86,0
2023/04/15,21:20,83,0
2023/04/15,21:25,83,0
2023/04/15,21:30,84,0
2023/04/15,21:35,84,0
2023/04/15,21:40,84,0
2023/04/15,21:45,84,0
2023/04/15,21:50,82,0
2023/04/15,21:55,82,0
2023/04/15,22:00,82,0
2023/04/15,22:05,82,0
2023/04/15,22:10,82,0
2023/04/15,22:15,80,0
2023/04/15,22:20,77,0
2023/04/15,22:25,78,0
2023/04/15,22:30,78,0
2023/04/15,22:35,78,0
2023/04/15,22:40,79,0
2023/04/15,22:45,78,0
2023/04/15,22:50,77,0
2023/04/15,22:55,77,0
2023/04/15,23:00,77,0
2023/04/15,23:05,78,0
2023/04/15,23:10,77,0
2023/04/15,23:15,74,0
2023/04/15,23:20,75,0
2023/04/15,23:25,75,0
2023/04/15,23:30,76,0
2023/04/15,23:35,75,0
2023/04/15,23:40,73,0
2023/04/15,23:45,74,0
2023/04/15,23:50,75,0
2023/04/15,23:55,74,0
