2023/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00〜16:00,07月22日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/22,04:40,96,0
2023/07/22,04:45,96,0
2023/07/22,04:50,96,0
2023/07/22,04:55,96,0
2023/07/22,05:00,97,0
2023/07/22,05:05,97,0
2023/07/22,05:10,97,0
2023/07/22,05:15,97,0
2023/07/22,05:20,97,0
2023/07/22,05:25,97,0
2023/07/22,05:30,97,0
2023/07/22,05:35,97,0
2023/07/22,05:40,97,0
2023/07/22,05:45,97,0
2023/07/22,05:50,96,0
2023/07/22,05:55,96,0
2023/07/22,06:00,96,0
2023/07/22,06:05,96,0
2023/07/22,06:10,95,0
2023/07/22,06:15,94,0
2023/07/22,06:20,94,0
2023/07/22,06:25,94,1
2023/07/22,06:30,94,1
2023/07/22,06:35,96,1
2023/07/22,06:40,97,1
2023/07/22,06:45,97,2
2023/07/22,06:50,98,2
2023/07/22,06:55,99,2
2023/07/22,07:00,99,2
2023/07/22,07:05,102,3
2023/07/22,07:10,102,3
2023/07/22,07:15,103,4
2023/07/22,07:20,103,4
2023/07/22,07:25,103,5
2023/07/22,07:30,103,5
2023/07/22,07:35,106,6
2023/07/22,07:40,106,6
2023/07/22,07:45,107,7
2023/07/22,07:50,107,7
2023/07/22,07:55,108,7
2023/07/22,08:00,108,7
2023/07/22,08:05,113,9
2023/07/22,08:10,114,9
2023/07/22,08:15,114,10
2023/07/22,08:20,114,10
2023/07/22,08:25,115,10
2023/07/22,08:30,116,10
2023/07/22,08:35,118,10
2023/07/22,08:40,119,10
2023/07/22,08:45,120,11
2023/07/22,08:50,121,11
2023/07/22,08:55,122,13
2023/07/22,09:00,122,13
2023/07/22,09:05,125,14
2023/07/22,09:10,124,14
2023/07/22,09:15,124,14
2023/07/22,09:20,124,14
2023/07/22,09:25,123,14
2023/07/22,09:30,124,14
2023/07/22,09:35,127,15
2023/07/22,09:40,127,15
2023/07/22,09:45,127,18
2023/07/22,09:50,128,18
2023/07/22,09:55,128,19
2023/07/22,10:00,129,19
2023/07/22,10:05,131,21
2023/07/22,10:10,132,21
2023/07/22,10:15,132,18
2023/07/22,10:20,132,18
2023/07/22,10:25,132,14
2023/07/22,10:30,132,14
2023/07/22,10:35,132,14
2023/07/22,10:40,131,14
2023/07/22,10:45,131,18
2023/07/22,10:50,130,18
2023/07/22,10:55,130,22
2023/07/22,11:00,130,22
2023/07/22,11:05,135,21
2023/07/22,11:10,135,21
2023/07/22,11:15,136,22
2023/07/22,11:20,136,22
2023/07/22,11:25,135,24
2023/07/22,11:30,136,24
2023/07/22,11:35,138,25
2023/07/22,11:40,137,25
2023/07/22,11:45,137,26
2023/07/22,11:50,137,26
2023/07/22,11:55,137,26
2023/07/22,12:00,136,26
2023/07/22,12:05,135,25
2023/07/22,12:10,135,25
2023/07/22,12:15,136,25
2023/07/22,12:20,135,25
2023/07/22,12:25,135,24
2023/07/22,12:30,135,24
2023/07/22,12:35,134,25
2023/07/22,12:40,135,25
2023/07/22,12:45,134,24
2023/07/22,12:50,135,24
2023/07/22,12:55,134,23
2023/07/22,13:00,135,23
2023/07/22,13:05,136,25
2023/07/22,13:10,136,25
2023/07/22,13:15,136,24
2023/07/22,13:20,137,24
2023/07/22,13:25,137,24
2023/07/22,13:30,137,24
2023/07/22,13:35,138,25
2023/07/22,13:40,138,25
2023/07/22,13:45,138,25
2023/07/22,13:50,139,25
2023/07/22,13:55,139,25
2023/07/22,14:00,140,25
2023/07/22,14:05,141,25
2023/07/22,14:10,142,25
2023/07/22,14:15,142,25
2023/07/22,14:20,142,25
2023/07/22,14:25,143,24
2023/07/22,14:30,143,24
2023/07/22,14:35,140,23
2023/07/22,14:40,139,23
2023/07/22,14:45,140,23
2023/07/22,14:50,141,23
2023/07/22,14:55,141,22
2023/07/22,15:00,142,22
2023/07/22,15:05,138,20
2023/07/22,15:10,138,20
2023/07/22,15:15,139,19
2023/07/22,15:20,139,19
2023/07/22,15:25,139,15
2023/07/22,15:30,140,15
2023/07/22,15:35,134,14
2023/07/22,15:40,134,14
2023/07/22,15:45,134,13
2023/07/22,15:50,134,13
2023/07/22,15:55,134,13
2023/07/22,16:00,134,13
2023/07/22,16:05,132,12
2023/07/22,16:10,133,12
2023/07/22,16:15,134,11
2023/07/22,16:20,135,11
2023/07/22,16:25,135,11
2023/07/22,16:30,135,11
2023/07/22,16:35,135,11
2023/07/22,16:40,136,11
2023/07/22,16:45,137,11
2023/07/22,16:50,138,11
2023/07/22,16:55,138,10
2023/07/22,17:00,139,10
2023/07/22,17:05,136,9
2023/07/22,17:10,136,9
2023/07/22,17:15,137,7
2023/07/22,17:20,137,7
2023/07/22,17:25,138,6
2023/07/22,17:30,138,6
2023/07/22,17:35,136,6
2023/07/22,17:40,136,6
2023/07/22,17:45,136,5
2023/07/22,17:50,136,5
2023/07/22,17:55,136,4
2023/07/22,18:00,137,4
2023/07/22,18:05,135,4
2023/07/22,18:10,135,4
2023/07/22,18:15,135,3
2023/07/22,18:20,136,3
2023/07/22,18:25,136,3
2023/07/22,18:30,136,3
2023/07/22,18:35,134,2
2023/07/22,18:40,135,2
2023/07/22,18:45,135,1
2023/07/22,18:50,135,1
2023/07/22,18:55,135,1
2023/07/22,19:00,135,1
2023/07/22,19:05,134,1
2023/07/22,19:10,134,1
2023/07/22,19:15,134,0
2023/07/22,19:20,134,0
2023/07/22,19:25,135,0
2023/07/22,19:30,135,0
2023/07/22,19:35,135,0
2023/07/22,19:40,135,0
2023/07/22,19:45,135,0
2023/07/22,19:50,135,0
2023/07/22,19:55,135,0
2023/07/22,20:00,135,0
2023/07/22,20:05,135,0
2023/07/22,20:10,135,0
2023/07/22,20:15,134,0
2023/07/22,20:20,134,0
2023/07/22,20:25,134,0
2023/07/22,20:30,133,0
2023/07/22,20:35,133,0
2023/07/22,20:40,133,0
2023/07/22,20:45,133,0
2023/07/22,20:50,132,0
2023/07/22,20:55,132,0
2023/07/22,21:00,131,0
2023/07/22,21:05,131,0
2023/07/22,21:10,130,0
2023/07/22,21:15,129,0
2023/07/22,21:20,129,0
2023/07/22,21:25,128,0
2023/07/22,21:30,128,0
2023/07/22,21:35,128,0
2023/07/22,21:40,127,0
2023/07/22,21:45,127,0
2023/07/22,21:50,127,0
2023/07/22,21:55,126,0
2023/07/22,22:00,125,0
2023/07/22,22:05,124,0
2023/07/22,22:10,125,0
2023/07/22,22:15,124,0
2023/07/22,22:20,123,0
2023/07/22,22:25,123,0
2023/07/22,22:30,123,0
2023/07/22,22:35,123,0
2023/07/22,22:40,123,0
2023/07/22,22:45,121,0
2023/07/22,22:50,120,0
2023/07/22,22:55,121,0
2023/07/22,23:00,120,0
2023/07/22,23:05,121,0
2023/07/22,23:10,120,0
2023/07/22,23:15,120,0
2023/07/22,23:20,117,0
2023/07/22,23:25,115,0
2023/07/22,23:30,114,0
2023/07/22,23:35,115,0
2023/07/22,23:40,115,0
2023/07/22,23:45,115,0
2023/07/22,23:50,115,0
2023/07/22,23:55,115,0
