2023/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00〜12:00,07月26日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/26,03:00,98,0
2023/07/26,03:05,98,0
2023/07/26,03:10,98,0
2023/07/26,03:15,98,0
2023/07/26,03:20,98,0
2023/07/26,03:25,98,0
2023/07/26,03:30,98,0
2023/07/26,03:35,97,0
2023/07/26,03:40,97,0
2023/07/26,03:45,97,0
2023/07/26,03:50,96,0
2023/07/26,03:55,96,0
2023/07/26,04:00,95,0
2023/07/26,04:05,95,0
2023/07/26,04:10,95,0
2023/07/26,04:15,95,0
2023/07/26,04:20,95,0
2023/07/26,04:25,95,0
2023/07/26,04:30,95,0
2023/07/26,04:35,95,0
2023/07/26,04:40,96,0
2023/07/26,04:45,96,0
2023/07/26,04:50,96,0
2023/07/26,04:55,96,0
2023/07/26,05:00,96,0
2023/07/26,05:05,97,0
2023/07/26,05:10,97,0
2023/07/26,05:15,98,0
2023/07/26,05:20,98,0
2023/07/26,05:25,98,0
2023/07/26,05:30,98,0
2023/07/26,05:35,98,0
2023/07/26,05:40,98,0
2023/07/26,05:45,97,0
2023/07/26,05:50,97,0
2023/07/26,05:55,97,0
2023/07/26,06:00,97,0
2023/07/26,06:05,97,0
2023/07/26,06:10,98,0
2023/07/26,06:15,98,0
2023/07/26,06:20,98,0
2023/07/26,06:25,99,0
2023/07/26,06:30,99,0
2023/07/26,06:35,101,1
2023/07/26,06:40,101,1
2023/07/26,06:45,102,1
2023/07/26,06:50,102,1
2023/07/26,06:55,103,2
2023/07/26,07:00,104,2
2023/07/26,07:05,106,2
2023/07/26,07:10,107,2
2023/07/26,07:15,108,2
2023/07/26,07:20,109,2
2023/07/26,07:25,109,3
2023/07/26,07:30,110,3
2023/07/26,07:35,112,3
2023/07/26,07:40,113,3
2023/07/26,07:45,113,3
2023/07/26,07:50,114,3
2023/07/26,07:55,115,4
2023/07/26,08:00,116,4
2023/07/26,08:05,119,4
2023/07/26,08:10,121,4
2023/07/26,08:15,121,4
2023/07/26,08:20,122,4
2023/07/26,08:25,123,5
2023/07/26,08:30,124,5
2023/07/26,08:35,129,6
2023/07/26,08:40,130,6
2023/07/26,08:45,131,8
2023/07/26,08:50,131,8
2023/07/26,08:55,131,8
2023/07/26,09:00,131,8
2023/07/26,09:05,134,8
2023/07/26,09:10,135,8
2023/07/26,09:15,136,10
2023/07/26,09:20,136,10
2023/07/26,09:25,136,11
2023/07/26,09:30,136,11
2023/07/26,09:35,139,13
2023/07/26,09:40,139,13
2023/07/26,09:45,139,14
2023/07/26,09:50,140,14
2023/07/26,09:55,140,12
2023/07/26,10:00,141,12
2023/07/26,10:05,142,13
2023/07/26,10:10,142,13
2023/07/26,10:15,142,14
2023/07/26,10:20,143,14
2023/07/26,10:25,143,15
2023/07/26,10:30,144,15
2023/07/26,10:35,142,13
2023/07/26,10:40,141,13
2023/07/26,10:45,141,12
2023/07/26,10:50,142,12
2023/07/26,10:55,141,11
2023/07/26,11:00,141,11
2023/07/26,11:05,140,11
2023/07/26,11:10,140,11
2023/07/26,11:15,140,11
2023/07/26,11:20,141,11
2023/07/26,11:25,142,10
2023/07/26,11:30,143,10
2023/07/26,11:35,140,8
2023/07/26,11:40,140,8
2023/07/26,11:45,140,7
2023/07/26,11:50,140,7
2023/07/26,11:55,140,7
2023/07/26,12:00,139,7
2023/07/26,12:05,137,6
2023/07/26,12:10,136,6
2023/07/26,12:15,135,6
2023/07/26,12:20,134,6
2023/07/26,12:25,134,5
2023/07/26,12:30,134,5
2023/07/26,12:35,134,5
2023/07/26,12:40,133,5
2023/07/26,12:45,132,6
2023/07/26,12:50,132,6
2023/07/26,12:55,131,7
2023/07/26,13:00,131,7
2023/07/26,13:05,134,9
2023/07/26,13:10,134,9
2023/07/26,13:15,134,10
2023/07/26,13:20,135,10
2023/07/26,13:25,135,9
2023/07/26,13:30,135,9
2023/07/26,13:35,133,7
2023/07/26,13:40,133,7
2023/07/26,13:45,133,6
2023/07/26,13:50,134,6
2023/07/26,13:55,134,5
2023/07/26,14:00,134,5
2023/07/26,14:05,133,5
2023/07/26,14:10,133,5
2023/07/26,14:15,134,5
2023/07/26,14:20,134,5
2023/07/26,14:25,134,5
2023/07/26,14:30,134,5
2023/07/26,14:35,134,5
2023/07/26,14:40,134,5
2023/07/26,14:45,134,5
2023/07/26,14:50,133,5
2023/07/26,14:55,133,4
2023/07/26,15:00,132,4
2023/07/26,15:05,132,4
2023/07/26,15:10,132,4
2023/07/26,15:15,132,4
2023/07/26,15:20,132,4
2023/07/26,15:25,132,4
2023/07/26,15:30,132,4
2023/07/26,15:35,132,4
2023/07/26,15:40,132,4
2023/07/26,15:45,132,4
2023/07/26,15:50,132,4
2023/07/26,15:55,132,4
2023/07/26,16:00,132,4
2023/07/26,16:05,132,3
2023/07/26,16:10,132,3
2023/07/26,16:15,132,3
2023/07/26,16:20,132,3
2023/07/26,16:25,132,4
2023/07/26,16:30,132,4
2023/07/26,16:35,131,3
2023/07/26,16:40,131,3
2023/07/26,16:45,131,3
2023/07/26,16:50,131,3
2023/07/26,16:55,131,3
2023/07/26,17:00,131,3
2023/07/26,17:05,130,3
2023/07/26,17:10,130,3
2023/07/26,17:15,130,2
2023/07/26,17:20,130,2
2023/07/26,17:25,130,2
2023/07/26,17:30,130,2
2023/07/26,17:35,130,2
2023/07/26,17:40,130,2
2023/07/26,17:45,129,2
2023/07/26,17:50,130,2
2023/07/26,17:55,130,2
2023/07/26,18:00,130,2
2023/07/26,18:05,129,2
2023/07/26,18:10,129,2
2023/07/26,18:15,129,1
2023/07/26,18:20,129,1
2023/07/26,18:25,130,1
2023/07/26,18:30,130,1
2023/07/26,18:35,129,1
2023/07/26,18:40,130,1
2023/07/26,18:45,130,1
2023/07/26,18:50,130,1
2023/07/26,18:55,130,0
2023/07/26,19:00,130,0
2023/07/26,19:05,130,0
2023/07/26,19:10,130,0
2023/07/26,19:15,131,0
2023/07/26,19:20,131,0
2023/07/26,19:25,131,0
2023/07/26,19:30,131,0
2023/07/26,19:35,131,0
2023/07/26,19:40,131,0
2023/07/26,19:45,131,0
2023/07/26,19:50,131,0
2023/07/26,19:55,131,0
2023/07/26,20:00,130,0
2023/07/26,20:05,130,0
2023/07/26,20:10,130,0
2023/07/26,20:15,129,0
2023/07/26,20:20,129,0
2023/07/26,20:25,128,0
2023/07/26,20:30,128,0
2023/07/26,20:35,127,0
2023/07/26,20:40,127,0
2023/07/26,20:45,127,0
2023/07/26,20:50,126,0
2023/07/26,20:55,126,0
2023/07/26,21:00,126,0
2023/07/26,21:05,125,0
2023/07/26,21:10,124,0
2023/07/26,21:15,124,0
2023/07/26,21:20,123,0
2023/07/26,21:25,123,0
2023/07/26,21:30,122,0
2023/07/26,21:35,122,0
2023/07/26,21:40,121,0
2023/07/26,21:45,121,0
2023/07/26,21:50,120,0
2023/07/26,21:55,120,0
2023/07/26,22:00,119,0
2023/07/26,22:05,118,0
2023/07/26,22:10,117,0
2023/07/26,22:15,117,0
2023/07/26,22:20,116,0
2023/07/26,22:25,115,0
2023/07/26,22:30,115,0
2023/07/26,22:35,114,0
2023/07/26,22:40,113,0
2023/07/26,22:45,112,0
2023/07/26,22:50,111,0
2023/07/26,22:55,111,0
2023/07/26,23:00,110,0
2023/07/26,23:05,110,0
2023/07/26,23:10,110,0
2023/07/26,23:15,110,0
2023/07/26,23:20,109,0
2023/07/26,23:25,109,0
2023/07/26,23:30,108,0
2023/07/26,23:35,107,0
2023/07/26,23:40,107,0
2023/07/26,23:45,106,0
2023/07/26,23:50,106,0
2023/07/26,23:55,105,0
