2023/02/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月15日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/15,07:55,78,0
2023/02/15,08:00,78,0
2023/02/15,08:05,80,1
2023/02/15,08:10,80,1
2023/02/15,08:15,80,1
2023/02/15,08:20,81,1
2023/02/15,08:25,81,1
2023/02/15,08:30,82,1
2023/02/15,08:35,83,3
2023/02/15,08:40,84,3
2023/02/15,08:45,84,2
2023/02/15,08:50,84,2
2023/02/15,08:55,84,1
2023/02/15,09:00,84,1
2023/02/15,09:05,85,2
2023/02/15,09:10,85,2
2023/02/15,09:15,85,2
2023/02/15,09:20,85,2
2023/02/15,09:25,84,3
2023/02/15,09:30,84,3
2023/02/15,09:35,83,2
2023/02/15,09:40,82,2
2023/02/15,09:45,82,2
2023/02/15,09:50,82,2
2023/02/15,09:55,81,2
2023/02/15,10:00,81,2
2023/02/15,10:05,82,3
2023/02/15,10:10,82,3
2023/02/15,10:15,81,5
2023/02/15,10:20,80,5
2023/02/15,10:25,79,5
2023/02/15,10:30,79,5
2023/02/15,10:35,81,7
2023/02/15,10:40,81,7
2023/02/15,10:45,82,6
2023/02/15,10:50,82,6
2023/02/15,10:55,82,4
2023/02/15,11:00,83,4
2023/02/15,11:05,83,5
2023/02/15,11:10,83,5
2023/02/15,11:15,83,6
2023/02/15,11:20,83,6
2023/02/15,11:25,82,6
2023/02/15,11:30,81,6
2023/02/15,11:35,83,8
2023/02/15,11:40,82,8
2023/02/15,11:45,81,7
2023/02/15,11:50,81,7
2023/02/15,11:55,81,6
2023/02/15,12:00,80,6
2023/02/15,12:05,79,5
2023/02/15,12:10,79,5
2023/02/15,12:15,79,7
2023/02/15,12:20,78,7
2023/02/15,12:25,77,8
2023/02/15,12:30,77,8
2023/02/15,12:35,77,7
2023/02/15,12:40,77,7
2023/02/15,12:45,77,7
2023/02/15,12:50,78,7
2023/02/15,12:55,78,6
2023/02/15,13:00,79,6
2023/02/15,13:05,78,4
2023/02/15,13:10,79,4
2023/02/15,13:15,80,4
2023/02/15,13:20,80,4
2023/02/15,13:25,80,5
2023/02/15,13:30,80,5
2023/02/15,13:35,79,3
2023/02/15,13:40,79,3
2023/02/15,13:45,80,3
2023/02/15,13:50,80,3
2023/02/15,13:55,80,2
2023/02/15,14:00,81,2
2023/02/15,14:05,80,2
2023/02/15,14:10,80,2
2023/02/15,14:15,81,2
2023/02/15,14:20,81,2
2023/02/15,14:25,81,2
2023/02/15,14:30,81,2
2023/02/15,14:35,82,2
2023/02/15,14:40,81,2
2023/02/15,14:45,81,2
2023/02/15,14:50,81,2
2023/02/15,14:55,80,3
2023/02/15,15:00,80,3
2023/02/15,15:05,80,3
2023/02/15,15:10,80,3
2023/02/15,15:15,80,3
2023/02/15,15:20,81,3
2023/02/15,15:25,81,2
2023/02/15,15:30,81,2
2023/02/15,15:35,82,3
2023/02/15,15:40,82,3
2023/02/15,15:45,82,2
2023/02/15,15:50,82,2
2023/02/15,15:55,81,3
2023/02/15,16:00,82,3
2023/02/15,16:05,83,4
2023/02/15,16:10,83,4
2023/02/15,16:15,83,4
2023/02/15,16:20,83,4
2023/02/15,16:25,83,5
2023/02/15,16:30,83,5
2023/02/15,16:35,83,5
2023/02/15,16:40,84,5
2023/02/15,16:45,84,4
2023/02/15,16:50,84,4
2023/02/15,16:55,85,4
2023/02/15,17:00,85,4
2023/02/15,17:05,83,2
2023/02/15,17:10,83,2
2023/02/15,17:15,83,1
2023/02/15,17:20,83,1
2023/02/15,17:25,84,1
2023/02/15,17:30,84,1
2023/02/15,17:35,83,1
2023/02/15,17:40,84,1
2023/02/15,17:45,84,1
2023/02/15,17:50,84,1
2023/02/15,17:55,85,0
2023/02/15,18:00,85,0
2023/02/15,18:05,86,0
2023/02/15,18:10,86,0
2023/02/15,18:15,86,0
2023/02/15,18:20,87,0
2023/02/15,18:25,87,0
2023/02/15,18:30,88,0
2023/02/15,18:35,88,0
2023/02/15,18:40,89,0
2023/02/15,18:45,89,0
2023/02/15,18:50,89,0
2023/02/15,18:55,89,0
2023/02/15,19:00,89,0
2023/02/15,19:05,89,0
2023/02/15,19:10,89,0
2023/02/15,19:15,89,0
2023/02/15,19:20,89,0
2023/02/15,19:25,89,0
2023/02/15,19:30,88,0
2023/02/15,19:35,89,0
2023/02/15,19:40,88,0
2023/02/15,19:45,88,0
2023/02/15,19:50,88,0
2023/02/15,19:55,88,0
2023/02/15,20:00,88,0
2023/02/15,20:05,88,0
2023/02/15,20:10,87,0
2023/02/15,20:15,87,0
2023/02/15,20:20,87,0
2023/02/15,20:25,87,0
2023/02/15,20:30,87,0
2023/02/15,20:35,86,0
2023/02/15,20:40,86,0
2023/02/15,20:45,86,0
2023/02/15,20:50,86,0
2023/02/15,20:55,85,0
2023/02/15,21:00,85,0
2023/02/15,21:05,84,0
2023/02/15,21:10,84,0
2023/02/15,21:15,84,0
2023/02/15,21:20,83,0
2023/02/15,21:25,83,0
2023/02/15,21:30,83,0
2023/02/15,21:35,82,0
2023/02/15,21:40,82,0
2023/02/15,21:45,81,0
2023/02/15,21:50,81,0
2023/02/15,21:55,81,0
2023/02/15,22:00,80,0
2023/02/15,22:05,79,0
2023/02/15,22:10,79,0
2023/02/15,22:15,78,0
2023/02/15,22:20,77,0
2023/02/15,22:25,77,0
2023/02/15,22:30,76,0
2023/02/15,22:35,76,0
2023/02/15,22:40,75,0
2023/02/15,22:45,75,0
2023/02/15,22:50,74,0
2023/02/15,22:55,74,0
2023/02/15,23:00,74,0
2023/02/15,23:05,73,0
2023/02/15,23:10,73,0
2023/02/15,23:15,74,0
2023/02/15,23:20,73,0
2023/02/15,23:25,73,0
2023/02/15,23:30,72,0
2023/02/15,23:35,72,0
2023/02/15,23:40,71,0
2023/02/15,23:45,71,0
2023/02/15,23:50,70,0
2023/02/15,23:55,70,0
