2023/08/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,08月25日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/25,05:35,102,0
2023/08/25,05:40,102,0
2023/08/25,05:45,100,0
2023/08/25,05:50,99,0
2023/08/25,05:55,99,0
2023/08/25,06:00,102,0
2023/08/25,06:05,102,0
2023/08/25,06:10,102,0
2023/08/25,06:15,101,0
2023/08/25,06:20,102,0
2023/08/25,06:25,104,0
2023/08/25,06:30,105,0
2023/08/25,06:35,106,0
2023/08/25,06:40,105,0
2023/08/25,06:45,104,1
2023/08/25,06:50,105,1
2023/08/25,06:55,108,2
2023/08/25,07:00,109,2
2023/08/25,07:05,112,2
2023/08/25,07:10,111,2
2023/08/25,07:15,113,3
2023/08/25,07:20,114,3
2023/08/25,07:25,115,4
2023/08/25,07:30,116,4
2023/08/25,07:35,119,5
2023/08/25,07:40,117,5
2023/08/25,07:45,117,6
2023/08/25,07:50,118,6
2023/08/25,07:55,119,7
2023/08/25,08:00,120,7
2023/08/25,08:05,124,9
2023/08/25,08:10,126,9
2023/08/25,08:15,127,10
2023/08/25,08:20,128,10
2023/08/25,08:25,129,10
2023/08/25,08:30,130,10
2023/08/25,08:35,134,11
2023/08/25,08:40,134,11
2023/08/25,08:45,134,12
2023/08/25,08:50,135,12
2023/08/25,08:55,135,13
2023/08/25,09:00,136,13
2023/08/25,09:05,139,14
2023/08/25,09:10,139,14
2023/08/25,09:15,139,16
2023/08/25,09:20,140,16
2023/08/25,09:25,141,15
2023/08/25,09:30,141,15
2023/08/25,09:35,142,14
2023/08/25,09:40,142,14
2023/08/25,09:45,142,15
2023/08/25,09:50,141,15
2023/08/25,09:55,141,16
2023/08/25,10:00,141,16
2023/08/25,10:05,144,16
2023/08/25,10:10,144,16
2023/08/25,10:15,145,18
2023/08/25,10:20,145,18
2023/08/25,10:25,145,17
2023/08/25,10:30,145,17
2023/08/25,10:35,142,18
2023/08/25,10:40,142,18
2023/08/25,10:45,143,16
2023/08/25,10:50,144,16
2023/08/25,10:55,145,13
2023/08/25,11:00,146,13
2023/08/25,11:05,143,12
2023/08/25,11:10,144,12
2023/08/25,11:15,144,15
2023/08/25,11:20,144,15
2023/08/25,11:25,143,12
2023/08/25,11:30,142,12
2023/08/25,11:35,143,14
2023/08/25,11:40,143,14
2023/08/25,11:45,142,13
2023/08/25,11:50,142,13
2023/08/25,11:55,141,13
2023/08/25,12:00,141,13
2023/08/25,12:05,144,15
2023/08/25,12:10,143,15
2023/08/25,12:15,144,20
2023/08/25,12:20,144,20
2023/08/25,12:25,145,13
2023/08/25,12:30,147,13
2023/08/25,12:35,141,11
2023/08/25,12:40,140,11
2023/08/25,12:45,140,9
2023/08/25,12:50,139,9
2023/08/25,12:55,138,7
2023/08/25,13:00,138,7
2023/08/25,13:05,141,8
2023/08/25,13:10,141,8
2023/08/25,13:15,141,12
2023/08/25,13:20,141,12
2023/08/25,13:25,141,13
2023/08/25,13:30,140,13
2023/08/25,13:35,140,12
2023/08/25,13:40,140,12
2023/08/25,13:45,139,10
2023/08/25,13:50,138,10
2023/08/25,13:55,137,13
2023/08/25,14:00,136,13
2023/08/25,14:05,141,17
2023/08/25,14:10,142,17
2023/08/25,14:15,142,17
2023/08/25,14:20,143,17
2023/08/25,14:25,145,16
2023/08/25,14:30,146,16
2023/08/25,14:35,143,15
2023/08/25,14:40,143,15
2023/08/25,14:45,143,12
2023/08/25,14:50,143,12
2023/08/25,14:55,143,10
2023/08/25,15:00,143,10
2023/08/25,15:05,136,6
2023/08/25,15:10,135,6
2023/08/25,15:15,135,5
2023/08/25,15:20,135,5
2023/08/25,15:25,135,4
2023/08/25,15:30,135,4
2023/08/25,15:35,134,5
2023/08/25,15:40,135,5
2023/08/25,15:45,135,4
2023/08/25,15:50,136,4
2023/08/25,15:55,136,4
2023/08/25,16:00,137,4
2023/08/25,16:05,137,4
2023/08/25,16:10,136,4
2023/08/25,16:15,136,3
2023/08/25,16:20,136,3
2023/08/25,16:25,136,3
2023/08/25,16:30,135,3
2023/08/25,16:35,134,3
2023/08/25,16:40,134,3
2023/08/25,16:45,134,2
2023/08/25,16:50,133,2
2023/08/25,16:55,133,2
2023/08/25,17:00,133,2
2023/08/25,17:05,132,2
2023/08/25,17:10,132,2
2023/08/25,17:15,132,2
2023/08/25,17:20,132,2
2023/08/25,17:25,132,3
2023/08/25,17:30,131,3
2023/08/25,17:35,131,2
2023/08/25,17:40,131,2
2023/08/25,17:45,131,2
2023/08/25,17:50,131,2
2023/08/25,17:55,131,3
2023/08/25,18:00,131,3
2023/08/25,18:05,131,3
2023/08/25,18:10,130,3
2023/08/25,18:15,131,2
2023/08/25,18:20,131,2
2023/08/25,18:25,131,1
2023/08/25,18:30,131,1
2023/08/25,18:35,130,1
2023/08/25,18:40,130,1
2023/08/25,18:45,130,0
2023/08/25,18:50,131,0
2023/08/25,18:55,131,0
2023/08/25,19:00,131,0
2023/08/25,19:05,131,0
2023/08/25,19:10,132,0
2023/08/25,19:15,132,0
2023/08/25,19:20,132,0
2023/08/25,19:25,132,0
2023/08/25,19:30,132,0
2023/08/25,19:35,132,0
2023/08/25,19:40,132,0
2023/08/25,19:45,131,0
2023/08/25,19:50,131,0
2023/08/25,19:55,131,0
2023/08/25,20:00,131,0
2023/08/25,20:05,130,0
2023/08/25,20:10,130,0
2023/08/25,20:15,130,0
2023/08/25,20:20,129,0
2023/08/25,20:25,129,0
2023/08/25,20:30,129,0
2023/08/25,20:35,128,0
2023/08/25,20:40,128,0
2023/08/25,20:45,128,0
2023/08/25,20:50,128,0
2023/08/25,20:55,127,0
2023/08/25,21:00,126,0
2023/08/25,21:05,126,0
2023/08/25,21:10,125,0
2023/08/25,21:15,125,0
2023/08/25,21:20,124,0
2023/08/25,21:25,124,0
2023/08/25,21:30,123,0
2023/08/25,21:35,123,0
2023/08/25,21:40,122,0
2023/08/25,21:45,122,0
2023/08/25,21:50,122,0
2023/08/25,21:55,121,0
2023/08/25,22:00,120,0
2023/08/25,22:05,119,0
2023/08/25,22:10,119,0
2023/08/25,22:15,120,0
2023/08/25,22:20,118,0
2023/08/25,22:25,118,0
2023/08/25,22:30,118,0
2023/08/25,22:35,119,0
2023/08/25,22:40,118,0
2023/08/25,22:45,116,0
2023/08/25,22:50,117,0
2023/08/25,22:55,117,0
2023/08/25,23:00,116,0
2023/08/25,23:05,116,0
2023/08/25,23:10,116,0
2023/08/25,23:15,113,0
2023/08/25,23:20,111,0
2023/08/25,23:25,111,0
2023/08/25,23:30,112,0
2023/08/25,23:35,113,0
2023/08/25,23:40,113,0
2023/08/25,23:45,111,0
2023/08/25,23:50,110,0
2023/08/25,23:55,111,0
