2023/07/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,18:00〜19:00,07月23日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/23,09:35,122,16
2023/07/23,09:40,122,16
2023/07/23,09:45,125,16
2023/07/23,09:50,126,16
2023/07/23,09:55,127,17
2023/07/23,10:00,126,17
2023/07/23,10:05,126,18
2023/07/23,10:10,126,18
2023/07/23,10:15,126,15
2023/07/23,10:20,126,15
2023/07/23,10:25,125,16
2023/07/23,10:30,122,16
2023/07/23,10:35,126,18
2023/07/23,10:40,126,18
2023/07/23,10:45,128,21
2023/07/23,10:50,129,21
2023/07/23,10:55,130,22
2023/07/23,11:00,130,22
2023/07/23,11:05,129,23
2023/07/23,11:10,131,23
2023/07/23,11:15,131,22
2023/07/23,11:20,132,22
2023/07/23,11:25,132,22
2023/07/23,11:30,130,22
2023/07/23,11:35,130,23
2023/07/23,11:40,131,23
2023/07/23,11:45,133,23
2023/07/23,11:50,134,23
2023/07/23,11:55,134,25
2023/07/23,12:00,132,25
2023/07/23,12:05,131,22
2023/07/23,12:10,133,22
2023/07/23,12:15,133,21
2023/07/23,12:20,133,21
2023/07/23,12:25,132,22
2023/07/23,12:30,130,22
2023/07/23,12:35,132,23
2023/07/23,12:40,132,23
2023/07/23,12:45,134,24
2023/07/23,12:50,135,24
2023/07/23,12:55,134,25
2023/07/23,13:00,134,25
2023/07/23,13:05,134,25
2023/07/23,13:10,136,25
2023/07/23,13:15,136,23
2023/07/23,13:20,135,23
2023/07/23,13:25,133,23
2023/07/23,13:30,132,23
2023/07/23,13:35,134,24
2023/07/23,13:40,136,24
2023/07/23,13:45,136,24
2023/07/23,13:50,137,24
2023/07/23,13:55,137,26
2023/07/23,14:00,136,26
2023/07/23,14:05,136,25
2023/07/23,14:10,135,25
2023/07/23,14:15,135,21
2023/07/23,14:20,134,21
2023/07/23,14:25,132,18
2023/07/23,14:30,132,18
2023/07/23,14:35,132,19
2023/07/23,14:40,134,19
2023/07/23,14:45,134,20
2023/07/23,14:50,135,20
2023/07/23,14:55,133,20
2023/07/23,15:00,134,20
2023/07/23,15:05,135,20
2023/07/23,15:10,136,20
2023/07/23,15:15,136,19
2023/07/23,15:20,133,19
2023/07/23,15:25,132,19
2023/07/23,15:30,134,19
2023/07/23,15:35,135,18
2023/07/23,15:40,134,18
2023/07/23,15:45,135,18
2023/07/23,15:50,135,18
2023/07/23,15:55,136,16
2023/07/23,16:00,138,16
2023/07/23,16:05,135,14
2023/07/23,16:10,136,14
2023/07/23,16:15,136,13
2023/07/23,16:20,134,13
2023/07/23,16:25,135,11
2023/07/23,16:30,138,11
2023/07/23,16:35,136,9
2023/07/23,16:40,135,9
2023/07/23,16:45,135,10
2023/07/23,16:50,134,10
2023/07/23,16:55,138,9
2023/07/23,17:00,138,9
2023/07/23,17:05,136,8
2023/07/23,17:10,135,8
2023/07/23,17:15,133,6
2023/07/23,17:20,133,6
2023/07/23,17:25,135,6
2023/07/23,17:30,137,6
2023/07/23,17:35,136,6
2023/07/23,17:40,134,6
2023/07/23,17:45,136,5
2023/07/23,17:50,137,5
2023/07/23,17:55,138,5
2023/07/23,18:00,138,5
2023/07/23,18:05,133,4
2023/07/23,18:10,134,4
2023/07/23,18:15,137,3
2023/07/23,18:20,138,3
2023/07/23,18:25,139,3
2023/07/23,18:30,138,3
2023/07/23,18:35,136,2
2023/07/23,18:40,137,2
2023/07/23,18:45,137,2
2023/07/23,18:50,138,2
2023/07/23,18:55,137,1
2023/07/23,19:00,134,1
2023/07/23,19:05,133,1
2023/07/23,19:10,136,1
2023/07/23,19:15,137,0
2023/07/23,19:20,137,0
2023/07/23,19:25,135,0
2023/07/23,19:30,136,0
2023/07/23,19:35,137,0
2023/07/23,19:40,138,0
2023/07/23,19:45,138,0
2023/07/23,19:50,136,0
2023/07/23,19:55,135,0
2023/07/23,20:00,136,0
2023/07/23,20:05,138,0
2023/07/23,20:10,137,0
2023/07/23,20:15,136,0
2023/07/23,20:20,135,0
2023/07/23,20:25,136,0
2023/07/23,20:30,137,0
2023/07/23,20:35,136,0
2023/07/23,20:40,135,0
2023/07/23,20:45,132,0
2023/07/23,20:50,132,0
2023/07/23,20:55,135,0
2023/07/23,21:00,134,0
2023/07/23,21:05,133,0
2023/07/23,21:10,132,0
2023/07/23,21:15,131,0
2023/07/23,21:20,132,0
2023/07/23,21:25,132,0
2023/07/23,21:30,132,0
2023/07/23,21:35,128,0
2023/07/23,21:40,126,0
2023/07/23,21:45,128,0
2023/07/23,21:50,129,0
2023/07/23,21:55,128,0
2023/07/23,22:00,128,0
2023/07/23,22:05,124,0
2023/07/23,22:10,125,0
2023/07/23,22:15,125,0
2023/07/23,22:20,124,0
2023/07/23,22:25,124,0
2023/07/23,22:30,120,0
2023/07/23,22:35,119,0
2023/07/23,22:40,119,0
2023/07/23,22:45,119,0
2023/07/23,22:50,120,0
2023/07/23,22:55,119,0
2023/07/23,23:00,118,0
2023/07/23,23:05,118,0
2023/07/23,23:10,116,0
2023/07/23,23:15,116,0
2023/07/23,23:20,116,0
2023/07/23,23:25,116,0
2023/07/23,23:30,115,0
2023/07/23,23:35,113,0
2023/07/23,23:40,110,0
2023/07/23,23:45,110,0
2023/07/23,23:50,111,0
2023/07/23,23:55,111,0
