2023/06/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00〜15:00,06月19日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/19,01:25,86,0
2023/06/19,01:30,86,0
2023/06/19,01:35,87,0
2023/06/19,01:40,88,0
2023/06/19,01:45,88,0
2023/06/19,01:50,88,0
2023/06/19,01:55,86,0
2023/06/19,02:00,86,0
2023/06/19,02:05,87,0
2023/06/19,02:10,88,0
2023/06/19,02:15,88,0
2023/06/19,02:20,85,0
2023/06/19,02:25,85,0
2023/06/19,02:30,87,0
2023/06/19,02:35,89,0
2023/06/19,02:40,90,0
2023/06/19,02:45,88,0
2023/06/19,02:50,87,0
2023/06/19,02:55,90,0
2023/06/19,03:00,89,0
2023/06/19,03:05,89,0
2023/06/19,03:10,89,0
2023/06/19,03:15,87,0
2023/06/19,03:20,87,0
2023/06/19,03:25,88,0
2023/06/19,03:30,88,0
2023/06/19,03:35,87,0
2023/06/19,03:40,89,0
2023/06/19,03:45,89,0
2023/06/19,03:50,89,0
2023/06/19,03:55,88,0
2023/06/19,04:00,88,0
2023/06/19,04:05,90,0
2023/06/19,04:10,90,0
2023/06/19,04:15,90,0
2023/06/19,04:20,90,0
2023/06/19,04:25,87,0
2023/06/19,04:30,87,0
2023/06/19,04:35,89,0
2023/06/19,04:40,90,0
2023/06/19,04:45,91,0
2023/06/19,04:50,90,0
2023/06/19,04:55,88,0
2023/06/19,05:00,90,0
2023/06/19,05:05,91,0
2023/06/19,05:10,92,0
2023/06/19,05:15,92,0
2023/06/19,05:20,89,0
2023/06/19,05:25,88,0
2023/06/19,05:30,90,0
2023/06/19,05:35,91,0
2023/06/19,05:40,91,0
2023/06/19,05:45,91,0
2023/06/19,05:50,88,0
2023/06/19,05:55,89,0
2023/06/19,06:00,91,0
2023/06/19,06:05,91,0
2023/06/19,06:10,91,0
2023/06/19,06:15,89,0
2023/06/19,06:20,88,0
2023/06/19,06:25,91,1
2023/06/19,06:30,91,1
2023/06/19,06:35,94,1
2023/06/19,06:40,94,1
2023/06/19,06:45,93,2
2023/06/19,06:50,95,2
2023/06/19,06:55,96,2
2023/06/19,07:00,97,2
2023/06/19,07:05,99,3
2023/06/19,07:10,97,3
2023/06/19,07:15,97,3
2023/06/19,07:20,99,3
2023/06/19,07:25,100,3
2023/06/19,07:30,101,3
2023/06/19,07:35,104,4
2023/06/19,07:40,102,4
2023/06/19,07:45,104,4
2023/06/19,07:50,106,4
2023/06/19,07:55,107,5
2023/06/19,08:00,107,5
2023/06/19,08:05,106,4
2023/06/19,08:10,106,4
2023/06/19,08:15,108,4
2023/06/19,08:20,109,4
2023/06/19,08:25,111,5
2023/06/19,08:30,112,5
2023/06/19,08:35,115,5
2023/06/19,08:40,116,5
2023/06/19,08:45,117,6
2023/06/19,08:50,117,6
2023/06/19,08:55,118,8
2023/06/19,09:00,118,8
2023/06/19,09:05,120,9
2023/06/19,09:10,121,9
2023/06/19,09:15,121,8
2023/06/19,09:20,121,8
2023/06/19,09:25,122,7
2023/06/19,09:30,122,7
2023/06/19,09:35,122,8
2023/06/19,09:40,123,8
2023/06/19,09:45,123,7
2023/06/19,09:50,123,7
2023/06/19,09:55,123,6
2023/06/19,10:00,123,6
2023/06/19,10:05,120,4
2023/06/19,10:10,120,4
2023/06/19,10:15,120,3
2023/06/19,10:20,121,3
2023/06/19,10:25,121,3
2023/06/19,10:30,121,3
2023/06/19,10:35,120,3
2023/06/19,10:40,121,3
2023/06/19,10:45,121,2
2023/06/19,10:50,121,2
2023/06/19,10:55,120,2
2023/06/19,11:00,120,2
2023/06/19,11:05,120,2
2023/06/19,11:10,120,2
2023/06/19,11:15,120,2
2023/06/19,11:20,120,2
2023/06/19,11:25,119,2
2023/06/19,11:30,119,2
2023/06/19,11:35,119,2
2023/06/19,11:40,119,2
2023/06/19,11:45,119,3
2023/06/19,11:50,118,3
2023/06/19,11:55,118,3
2023/06/19,12:00,117,3
2023/06/19,12:05,118,3
2023/06/19,12:10,117,3
2023/06/19,12:15,117,3
2023/06/19,12:20,117,3
2023/06/19,12:25,117,3
2023/06/19,12:30,117,3
2023/06/19,12:35,116,3
2023/06/19,12:40,116,3
2023/06/19,12:45,115,3
2023/06/19,12:50,114,3
2023/06/19,12:55,113,4
2023/06/19,13:00,114,4
2023/06/19,13:05,117,5
2023/06/19,13:10,117,5
2023/06/19,13:15,117,5
2023/06/19,13:20,117,5
2023/06/19,13:25,118,6
2023/06/19,13:30,119,6
2023/06/19,13:35,119,5
2023/06/19,13:40,119,5
2023/06/19,13:45,120,4
2023/06/19,13:50,120,4
2023/06/19,13:55,120,3
2023/06/19,14:00,120,3
2023/06/19,14:05,119,3
2023/06/19,14:10,119,3
2023/06/19,14:15,119,2
2023/06/19,14:20,118,2
2023/06/19,14:25,118,2
2023/06/19,14:30,118,2
2023/06/19,14:35,118,2
2023/06/19,14:40,118,2
2023/06/19,14:45,118,2
2023/06/19,14:50,118,2
2023/06/19,14:55,118,2
2023/06/19,15:00,117,2
2023/06/19,15:05,117,2
2023/06/19,15:10,116,2
2023/06/19,15:15,116,2
2023/06/19,15:20,116,2
2023/06/19,15:25,116,2
2023/06/19,15:30,116,2
2023/06/19,15:35,116,2
2023/06/19,15:40,116,2
2023/06/19,15:45,116,2
2023/06/19,15:50,116,2
2023/06/19,15:55,115,2
2023/06/19,16:00,115,2
2023/06/19,16:05,115,2
2023/06/19,16:10,115,2
2023/06/19,16:15,115,3
2023/06/19,16:20,115,3
2023/06/19,16:25,115,3
2023/06/19,16:30,115,3
2023/06/19,16:35,115,3
2023/06/19,16:40,115,3
2023/06/19,16:45,115,3
2023/06/19,16:50,115,3
2023/06/19,16:55,115,3
2023/06/19,17:00,114,3
2023/06/19,17:05,113,3
2023/06/19,17:10,113,3
2023/06/19,17:15,113,3
2023/06/19,17:20,113,3
2023/06/19,17:25,113,3
2023/06/19,17:30,113,3
2023/06/19,17:35,112,2
2023/06/19,17:40,112,2
2023/06/19,17:45,112,2
2023/06/19,17:50,112,2
2023/06/19,17:55,112,2
2023/06/19,18:00,111,2
2023/06/19,18:05,111,2
2023/06/19,18:10,111,2
2023/06/19,18:15,111,2
2023/06/19,18:20,111,2
2023/06/19,18:25,111,1
2023/06/19,18:30,112,1
2023/06/19,18:35,111,1
2023/06/19,18:40,112,1
2023/06/19,18:45,112,1
2023/06/19,18:50,112,1
2023/06/19,18:55,112,1
2023/06/19,19:00,113,1
2023/06/19,19:05,112,1
2023/06/19,19:10,112,1
2023/06/19,19:15,113,0
2023/06/19,19:20,113,0
2023/06/19,19:25,113,0
2023/06/19,19:30,114,0
2023/06/19,19:35,114,0
2023/06/19,19:40,114,0
2023/06/19,19:45,114,0
2023/06/19,19:50,114,0
2023/06/19,19:55,114,0
2023/06/19,20:00,114,0
2023/06/19,20:05,113,0
2023/06/19,20:10,113,0
2023/06/19,20:15,113,0
2023/06/19,20:20,112,0
2023/06/19,20:25,112,0
2023/06/19,20:30,112,0
2023/06/19,20:35,112,0
2023/06/19,20:40,112,0
2023/06/19,20:45,111,0
2023/06/19,20:50,111,0
2023/06/19,20:55,111,0
2023/06/19,21:00,110,0
2023/06/19,21:05,110,0
2023/06/19,21:10,109,0
2023/06/19,21:15,109,0
2023/06/19,21:20,108,0
2023/06/19,21:25,108,0
2023/06/19,21:30,108,0
2023/06/19,21:35,107,0
2023/06/19,21:40,107,0
2023/06/19,21:45,107,0
2023/06/19,21:50,106,0
2023/06/19,21:55,106,0
2023/06/19,22:00,105,0
2023/06/19,22:05,105,0
2023/06/19,22:10,106,0
2023/06/19,22:15,105,0
2023/06/19,22:20,104,0
2023/06/19,22:25,104,0
2023/06/19,22:30,104,0
2023/06/19,22:35,104,0
2023/06/19,22:40,104,0
2023/06/19,22:45,102,0
2023/06/19,22:50,103,0
2023/06/19,22:55,103,0
2023/06/19,23:00,103,0
2023/06/19,23:05,103,0
2023/06/19,23:10,102,0
2023/06/19,23:15,102,0
2023/06/19,23:20,100,0
2023/06/19,23:25,97,0
2023/06/19,23:30,97,0
2023/06/19,23:35,100,0
2023/06/19,23:40,99,0
2023/06/19,23:45,98,0
2023/06/19,23:50,96,0
2023/06/19,23:55,97,0
