2023/03/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00〜12:00,03月23日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/23,15:35,98,17
2023/03/23,15:40,99,17
2023/03/23,15:45,100,17
2023/03/23,15:50,99,17
2023/03/23,15:55,99,15
2023/03/23,16:00,100,15
2023/03/23,16:05,98,16
2023/03/23,16:10,98,16
2023/03/23,16:15,100,13
2023/03/23,16:20,100,13
2023/03/23,16:25,100,12
2023/03/23,16:30,100,12
2023/03/23,16:35,95,9
2023/03/23,16:40,95,9
2023/03/23,16:45,95,9
2023/03/23,16:50,95,9
2023/03/23,16:55,96,8
2023/03/23,17:00,96,8
2023/03/23,17:05,95,8
2023/03/23,17:10,96,8
2023/03/23,17:15,96,7
2023/03/23,17:20,96,7
2023/03/23,17:25,96,6
2023/03/23,17:30,97,6
2023/03/23,17:35,93,4
2023/03/23,17:40,93,4
2023/03/23,17:45,93,3
2023/03/23,17:50,93,3
2023/03/23,17:55,93,2
2023/03/23,18:00,93,2
2023/03/23,18:05,91,2
2023/03/23,18:10,92,2
2023/03/23,18:15,92,1
2023/03/23,18:20,93,1
2023/03/23,18:25,93,1
2023/03/23,18:30,94,1
2023/03/23,18:35,93,0
2023/03/23,18:40,94,0
2023/03/23,18:45,95,0
2023/03/23,18:50,95,0
2023/03/23,18:55,96,0
2023/03/23,19:00,96,0
2023/03/23,19:05,96,0
2023/03/23,19:10,96,0
2023/03/23,19:15,96,0
2023/03/23,19:20,96,0
2023/03/23,19:25,96,0
2023/03/23,19:30,96,0
2023/03/23,19:35,95,0
2023/03/23,19:40,95,0
2023/03/23,19:45,95,0
2023/03/23,19:50,95,0
2023/03/23,19:55,94,0
2023/03/23,20:00,94,0
2023/03/23,20:05,94,0
2023/03/23,20:10,93,0
2023/03/23,20:15,93,0
2023/03/23,20:20,93,0
2023/03/23,20:25,92,0
2023/03/23,20:30,92,0
2023/03/23,20:35,92,0
2023/03/23,20:40,92,0
2023/03/23,20:45,92,0
2023/03/23,20:50,92,0
2023/03/23,20:55,91,0
2023/03/23,21:00,91,0
2023/03/23,21:05,90,0
2023/03/23,21:10,90,0
2023/03/23,21:15,89,0
2023/03/23,21:20,89,0
2023/03/23,21:25,89,0
2023/03/23,21:30,88,0
2023/03/23,21:35,88,0
2023/03/23,21:40,87,0
2023/03/23,21:45,87,0
2023/03/23,21:50,86,0
2023/03/23,21:55,86,0
2023/03/23,22:00,86,0
2023/03/23,22:05,85,0
2023/03/23,22:10,84,0
2023/03/23,22:15,83,0
2023/03/23,22:20,82,0
2023/03/23,22:25,82,0
2023/03/23,22:30,81,0
2023/03/23,22:35,81,0
2023/03/23,22:40,80,0
2023/03/23,22:45,80,0
2023/03/23,22:50,80,0
2023/03/23,22:55,79,0
2023/03/23,23:00,79,0
2023/03/23,23:05,79,0
2023/03/23,23:10,79,0
2023/03/23,23:15,78,0
2023/03/23,23:20,78,0
2023/03/23,23:25,77,0
2023/03/23,23:30,77,0
2023/03/23,23:35,76,0
2023/03/23,23:40,76,0
2023/03/23,23:45,75,0
2023/03/23,23:50,75,0
2023/03/23,23:55,74,0
