2023/03/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月04日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/04,17:55,80,3
2023/03/04,18:00,81,3
2023/03/04,18:05,81,2
2023/03/04,18:10,83,2
2023/03/04,18:15,82,1
2023/03/04,18:20,82,1
2023/03/04,18:25,82,0
2023/03/04,18:30,84,0
2023/03/04,18:35,84,0
2023/03/04,18:40,85,0
2023/03/04,18:45,85,0
2023/03/04,18:50,83,0
2023/03/04,18:55,83,0
2023/03/04,19:00,84,0
2023/03/04,19:05,84,0
2023/03/04,19:10,86,0
2023/03/04,19:15,86,0
2023/03/04,19:20,87,0
2023/03/04,19:25,87,0
2023/03/04,19:30,85,0
2023/03/04,19:35,87,0
2023/03/04,19:40,86,0
2023/03/04,19:45,87,0
2023/03/04,19:50,87,0
2023/03/04,19:55,86,0
2023/03/04,20:00,83,0
2023/03/04,20:05,84,0
2023/03/04,20:10,86,0
2023/03/04,20:15,86,0
2023/03/04,20:20,86,0
2023/03/04,20:25,84,0
2023/03/04,20:30,84,0
2023/03/04,20:35,85,0
2023/03/04,20:40,85,0
2023/03/04,20:45,85,0
2023/03/04,20:50,83,0
2023/03/04,20:55,81,0
2023/03/04,21:00,81,0
2023/03/04,21:05,81,0
2023/03/04,21:10,83,0
2023/03/04,21:15,82,0
2023/03/04,21:20,82,0
2023/03/04,21:25,80,0
2023/03/04,21:30,82,0
2023/03/04,21:35,81,0
2023/03/04,21:40,81,0
2023/03/04,21:45,80,0
2023/03/04,21:50,78,0
2023/03/04,21:55,76,0
2023/03/04,22:00,78,0
2023/03/04,22:05,79,0
2023/03/04,22:10,78,0
2023/03/04,22:15,77,0
2023/03/04,22:20,74,0
2023/03/04,22:25,76,0
2023/03/04,22:30,76,0
2023/03/04,22:35,76,0
2023/03/04,22:40,75,0
2023/03/04,22:45,74,0
2023/03/04,22:50,72,0
2023/03/04,22:55,74,0
2023/03/04,23:00,75,0
2023/03/04,23:05,74,0
2023/03/04,23:10,74,0
2023/03/04,23:15,71,0
2023/03/04,23:20,73,0
2023/03/04,23:25,73,0
2023/03/04,23:30,72,0
2023/03/04,23:35,72,0
2023/03/04,23:40,69,0
2023/03/04,23:45,68,0
2023/03/04,23:50,71,0
2023/03/04,23:55,71,0
