2021/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,11:00〜12:00,5月15日,7:19,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/15,12:55,281,94
2021/5/15,13:00,283,94
2021/5/15,13:05,285,93
2021/5/15,13:10,285,92
2021/5/15,13:15,286,92
2021/5/15,13:20,285,90
2021/5/15,13:25,285,90
2021/5/15,13:30,286,90
2021/5/15,13:35,285,87
2021/5/15,13:40,284,86
2021/5/15,13:45,284,85
2021/5/15,13:50,284,84
2021/5/15,13:55,284,82
2021/5/15,14:00,284,80
2021/5/15,14:05,283,79
2021/5/15,14:10,283,78
2021/5/15,14:15,281,77
2021/5/15,14:20,280,74
2021/5/15,14:25,281,73
2021/5/15,14:30,281,70
2021/5/15,14:35,280,69
2021/5/15,14:40,280,69
2021/5/15,14:45,279,67
2021/5/15,14:50,277,63
2021/5/15,14:55,278,60
2021/5/15,15:00,276,56
2021/5/15,15:05,276,58
2021/5/15,15:10,275,57
2021/5/15,15:15,275,55
2021/5/15,15:20,275,55
2021/5/15,15:25,276,54
2021/5/15,15:30,278,51
2021/5/15,15:35,277,50
2021/5/15,15:40,278,49
2021/5/15,15:45,278,47
2021/5/15,15:50,280,44
2021/5/15,15:55,279,41
2021/5/15,16:00,280,39
2021/5/15,16:05,279,38
2021/5/15,16:10,279,36
2021/5/15,16:15,279,35
2021/5/15,16:20,279,32
2021/5/15,16:25,278,31
2021/5/15,16:30,280,30
2021/5/15,16:35,279,28
2021/5/15,16:40,278,27
2021/5/15,16:45,276,25
2021/5/15,16:50,278,23
2021/5/15,16:55,278,21
2021/5/15,17:00,279,19
2021/5/15,17:05,275,17
2021/5/15,17:10,277,15
2021/5/15,17:15,276,14
2021/5/15,17:20,275,13
2021/5/15,17:25,275,12
2021/5/15,17:30,275,11
2021/5/15,17:35,274,10
2021/5/15,17:40,274,9
2021/5/15,17:45,273,8
2021/5/15,17:50,274,7
2021/5/15,17:55,275,6
2021/5/15,18:00,275,6
2021/5/15,18:05,276,5
2021/5/15,18:10,273,5
2021/5/15,18:15,275,4
2021/5/15,18:20,276,4
2021/5/15,18:25,275,3
2021/5/15,18:30,275,3
2021/5/15,18:35,275,2
2021/5/15,18:40,275,2
2021/5/15,18:45,275,1
2021/5/15,18:50,276,1
2021/5/15,18:55,275,1
2021/5/15,19:00,275,0
2021/5/15,19:05,275,0
2021/5/15,19:10,275,0
2021/5/15,19:15,273,0
2021/5/15,19:20,275,0
2021/5/15,19:25,273,0
2021/5/15,19:30,275,0
2021/5/15,19:35,271,0
2021/5/15,19:40,269,0
2021/5/15,19:45,271,0
2021/5/15,19:50,268,0
2021/5/15,19:55,270,0
2021/5/15,20:00,269,0
2021/5/15,20:05,267,0
2021/5/15,20:10,267,0
2021/5/15,20:15,266,0
2021/5/15,20:20,266,0
2021/5/15,20:25,265,0
2021/5/15,20:30,264,0
2021/5/15,20:35,263,0
2021/5/15,20:40,262,0
2021/5/15,20:45,261,0
2021/5/15,20:50,258,0
2021/5/15,20:55,254,0
2021/5/15,21:00,258,0
2021/5/15,21:05,253,0
2021/5/15,21:10,257,0
2021/5/15,21:15,254,0
2021/5/15,21:20,251,0
2021/5/15,21:25,249,0
2021/5/15,21:30,250,0
2021/5/15,21:35,249,0
2021/5/15,21:40,249,0
2021/5/15,21:45,247,0
2021/5/15,21:50,245,0
2021/5/15,21:55,242,0
2021/5/15,22:00,242,0
2021/5/15,22:05,239,0
2021/5/15,22:10,240,0
2021/5/15,22:15,241,0
2021/5/15,22:20,240,0
2021/5/15,22:25,237,0
2021/5/15,22:30,239,0
2021/5/15,22:35,237,0
2021/5/15,22:40,235,0
2021/5/15,22:45,235,0
2021/5/15,22:50,235,0
2021/5/15,22:55,232,0
2021/5/15,23:00,229,0
2021/5/15,23:05,231,0
2021/5/15,23:10,234,0
2021/5/15,23:15,232,0
2021/5/15,23:20,234,0
2021/5/15,23:25,234,0
2021/5/15,23:30,232,0
2021/5/15,23:35,231,0
2021/5/15,23:40,230,0
2021/5/15,23:45,231,0
2021/5/15,23:50,230,0
2021/5/15,23:55,228,0
