2021/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,4:00〜5:00,4月15日,7:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/15,11:25,363,101
2021/4/15,11:30,363,101
2021/4/15,11:35,360,101
2021/4/15,11:40,361,100
2021/4/15,11:45,360,101
2021/4/15,11:50,358,101
2021/4/15,11:55,357,101
2021/4/15,12:00,356,101
2021/4/15,12:05,349,101
2021/4/15,12:10,343,101
2021/4/15,12:15,342,101
2021/4/15,12:20,340,101
2021/4/15,12:25,339,100
2021/4/15,12:30,335,100
2021/4/15,12:35,334,99
2021/4/15,12:40,336,99
2021/4/15,12:45,335,99
2021/4/15,12:50,336,99
2021/4/15,12:55,338,99
2021/4/15,13:00,341,99
2021/4/15,13:05,345,99
2021/4/15,13:10,346,98
2021/4/15,13:15,348,97
2021/4/15,13:20,351,96
2021/4/15,13:25,350,95
2021/4/15,13:30,352,94
2021/4/15,13:35,352,92
2021/4/15,13:40,350,91
2021/4/15,13:45,351,91
2021/4/15,13:50,349,90
2021/4/15,13:55,348,89
2021/4/15,14:00,349,87
2021/4/15,14:05,348,86
2021/4/15,14:10,347,86
2021/4/15,14:15,348,84
2021/4/15,14:20,346,83
2021/4/15,14:25,347,82
2021/4/15,14:30,347,82
2021/4/15,14:35,345,81
2021/4/15,14:40,343,79
2021/4/15,14:45,342,77
2021/4/15,14:50,344,75
2021/4/15,14:55,342,74
2021/4/15,15:00,340,70
2021/4/15,15:05,337,69
2021/4/15,15:10,334,68
2021/4/15,15:15,336,65
2021/4/15,15:20,337,64
2021/4/15,15:25,336,62
2021/4/15,15:30,339,59
2021/4/15,15:35,338,56
2021/4/15,15:40,337,54
2021/4/15,15:45,337,52
2021/4/15,15:50,339,51
2021/4/15,15:55,337,49
2021/4/15,16:00,340,48
2021/4/15,16:05,339,46
2021/4/15,16:10,339,42
2021/4/15,16:15,340,40
2021/4/15,16:20,341,38
2021/4/15,16:25,340,35
2021/4/15,16:30,341,33
2021/4/15,16:35,340,30
2021/4/15,16:40,340,28
2021/4/15,16:45,338,26
2021/4/15,16:50,340,24
2021/4/15,16:55,340,23
2021/4/15,17:00,339,21
2021/4/15,17:05,335,18
2021/4/15,17:10,336,17
2021/4/15,17:15,336,15
2021/4/15,17:20,338,12
2021/4/15,17:25,338,10
2021/4/15,17:30,339,9
2021/4/15,17:35,339,8
2021/4/15,17:40,339,7
2021/4/15,17:45,339,6
2021/4/15,17:50,341,5
2021/4/15,17:55,343,4
2021/4/15,18:00,344,3
2021/4/15,18:05,346,2
2021/4/15,18:10,345,2
2021/4/15,18:15,348,1
2021/4/15,18:20,349,1
2021/4/15,18:25,350,1
2021/4/15,18:30,351,0
2021/4/15,18:35,353,0
2021/4/15,18:40,354,0
2021/4/15,18:45,353,0
2021/4/15,18:50,352,0
2021/4/15,18:55,353,0
2021/4/15,19:00,350,0
2021/4/15,19:05,351,0
2021/4/15,19:10,351,0
2021/4/15,19:15,348,0
2021/4/15,19:20,349,0
2021/4/15,19:25,348,0
2021/4/15,19:30,349,0
2021/4/15,19:35,347,0
2021/4/15,19:40,345,0
2021/4/15,19:45,348,0
2021/4/15,19:50,345,0
2021/4/15,19:55,344,0
2021/4/15,20:00,343,0
2021/4/15,20:05,340,0
2021/4/15,20:10,340,0
2021/4/15,20:15,339,0
2021/4/15,20:20,338,0
2021/4/15,20:25,337,0
2021/4/15,20:30,336,0
2021/4/15,20:35,340,0
2021/4/15,20:40,340,0
2021/4/15,20:45,339,0
2021/4/15,20:50,337,0
2021/4/15,20:55,334,0
2021/4/15,21:00,336,0
2021/4/15,21:05,334,0
2021/4/15,21:10,334,0
2021/4/15,21:15,332,0
2021/4/15,21:20,329,0
2021/4/15,21:25,330,0
2021/4/15,21:30,325,0
2021/4/15,21:35,327,0
2021/4/15,21:40,324,0
2021/4/15,21:45,324,0
2021/4/15,21:50,322,0
2021/4/15,21:55,322,0
2021/4/15,22:00,321,0
2021/4/15,22:05,319,0
2021/4/15,22:10,323,0
2021/4/15,22:15,322,0
2021/4/15,22:20,322,0
2021/4/15,22:25,319,0
2021/4/15,22:30,318,0
2021/4/15,22:35,312,0
2021/4/15,22:40,311,0
2021/4/15,22:45,308,0
2021/4/15,22:50,311,0
2021/4/15,22:55,309,0
2021/4/15,23:00,308,0
2021/4/15,23:05,312,0
2021/4/15,23:10,312,0
2021/4/15,23:15,310,0
2021/4/15,23:20,311,0
2021/4/15,23:25,308,0
2021/4/15,23:30,305,0
2021/4/15,23:35,303,0
2021/4/15,23:40,303,0
2021/4/15,23:45,298,0
2021/4/15,23:50,298,0
2021/4/15,23:55,299,0
