2021/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,10月12日,7:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,2:00〜3:00,10月13日,7:15,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,2:00〜3:00,10月13日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/12,0:00,264,0
2021/10/12,0:05,259,0
2021/10/12,0:10,256,0
2021/10/12,0:15,255,0
2021/10/12,0:20,258,0
2021/10/12,0:25,256,0
2021/10/12,0:30,256,0
2021/10/12,0:35,256,0
2021/10/12,0:40,253,0
2021/10/12,0:45,253,0
2021/10/12,0:50,254,0
2021/10/12,0:55,253,0
2021/10/12,1:00,254,0
2021/10/12,1:05,253,0
2021/10/12,1:10,253,0
2021/10/12,1:15,251,0
2021/10/12,1:20,255,0
2021/10/12,1:25,252,0
2021/10/12,1:30,252,0
2021/10/12,1:35,251,0
2021/10/12,1:40,253,0
2021/10/12,1:45,255,0
2021/10/12,1:50,254,0
2021/10/12,1:55,258,0
2021/10/12,2:00,259,0
2021/10/12,2:05,259,0
2021/10/12,2:10,259,0
2021/10/12,2:15,260,0
2021/10/12,2:20,261,0
2021/10/12,2:25,266,0
2021/10/12,2:30,267,0
2021/10/12,2:35,268,0
2021/10/12,2:40,272,0
2021/10/12,2:45,274,0
2021/10/12,2:50,274,0
2021/10/12,2:55,277,0
2021/10/12,3:00,278,0
2021/10/12,3:05,279,0
2021/10/12,3:10,279,0
2021/10/12,3:15,280,0
2021/10/12,3:20,285,0
2021/10/12,3:25,285,0
2021/10/12,3:30,285,0
2021/10/12,3:35,284,0
2021/10/12,3:40,286,0
2021/10/12,3:45,286,0
2021/10/12,3:50,286,0
2021/10/12,3:55,287,0
2021/10/12,4:00,288,0
2021/10/12,4:05,288,0
2021/10/12,4:10,288,0
2021/10/12,4:15,288,0
2021/10/12,4:20,291,0
2021/10/12,4:25,292,0
2021/10/12,4:30,291,0
2021/10/12,4:35,292,0
2021/10/12,4:40,293,0
2021/10/12,4:45,294,0
2021/10/12,4:50,295,0
2021/10/12,4:55,293,0
2021/10/12,5:00,289,0
2021/10/12,5:05,291,0
2021/10/12,5:10,289,0
2021/10/12,5:15,289,0
2021/10/12,5:20,288,0
2021/10/12,5:25,287,0
2021/10/12,5:30,284,0
2021/10/12,5:35,285,0
2021/10/12,5:40,284,0
2021/10/12,5:45,281,0
2021/10/12,5:50,281,0
2021/10/12,5:55,280,0
2021/10/12,6:00,279,0
2021/10/12,6:05,279,0
2021/10/12,6:10,278,0
2021/10/12,6:15,279,0
2021/10/12,6:20,282,0
2021/10/12,6:25,285,0
2021/10/12,6:30,282,0
2021/10/12,6:35,282,0
2021/10/12,6:40,283,0
2021/10/12,6:45,283,1
2021/10/12,6:50,284,1
2021/10/12,6:55,287,1
2021/10/12,7:00,286,1
2021/10/12,7:05,284,1
2021/10/12,7:10,288,2
2021/10/12,7:15,287,2
2021/10/12,7:20,291,2
2021/10/12,7:25,291,2
2021/10/12,7:30,291,3
2021/10/12,7:35,292,3
2021/10/12,7:40,294,3
2021/10/12,7:45,294,3
2021/10/12,7:50,297,3
2021/10/12,7:55,300,3
2021/10/12,8:00,302,3
2021/10/12,8:05,306,4
2021/10/12,8:10,309,5
2021/10/12,8:15,312,5
2021/10/12,8:20,316,6
2021/10/12,8:25,319,6
2021/10/12,8:30,321,6
2021/10/12,8:35,327,7
2021/10/12,8:40,329,7
2021/10/12,8:45,333,8
2021/10/12,8:50,337,10
2021/10/12,8:55,339,10
2021/10/12,9:00,340,10
2021/10/12,9:05,344,11
2021/10/12,9:10,343,12
2021/10/12,9:15,346,14
2021/10/12,9:20,344,13
2021/10/12,9:25,347,13
2021/10/12,9:30,349,13
2021/10/12,9:35,351,14
2021/10/12,9:40,351,14
2021/10/12,9:45,353,13
2021/10/12,9:50,353,13
2021/10/12,9:55,355,13
2021/10/12,10:00,354,13
2021/10/12,10:05,353,13
2021/10/12,10:10,352,14
2021/10/12,10:15,352,14
2021/10/12,10:20,352,12
2021/10/12,10:25,351,12
2021/10/12,10:30,355,12
2021/10/12,10:35,355,12
2021/10/12,10:40,357,13
2021/10/12,10:45,357,13
2021/10/12,10:50,355,13
2021/10/12,10:55,355,13
2021/10/12,11:00,352,13
2021/10/12,11:05,354,15
2021/10/12,11:10,355,16
2021/10/12,11:15,356,14
2021/10/12,11:20,357,15
2021/10/12,11:25,357,14
2021/10/12,11:30,357,14
2021/10/12,11:35,356,14
2021/10/12,11:40,359,15
2021/10/12,11:45,357,15
2021/10/12,11:50,355,15
2021/10/12,11:55,353,16
2021/10/12,12:00,350,15
2021/10/12,12:05,343,16
2021/10/12,12:10,339,16
2021/10/12,12:15,337,15
2021/10/12,12:20,333,15
2021/10/12,12:25,332,15
2021/10/12,12:30,331,15
2021/10/12,12:35,333,16
2021/10/12,12:40,333,15
2021/10/12,12:45,331,14
2021/10/12,12:50,333,14
2021/10/12,12:55,335,14
2021/10/12,13:00,337,14
2021/10/12,13:05,343,14
2021/10/12,13:10,348,14
2021/10/12,13:15,349,13
2021/10/12,13:20,352,14
2021/10/12,13:25,350,13
2021/10/12,13:30,356,13
2021/10/12,13:35,358,14
2021/10/12,13:40,357,12
2021/10/12,13:45,358,13
2021/10/12,13:50,358,13
2021/10/12,13:55,355,13
2021/10/12,14:00,355,12
2021/10/12,14:05,356,12
2021/10/12,14:10,360,14
2021/10/12,14:15,358,13
2021/10/12,14:20,356,12
2021/10/12,14:25,353,11
2021/10/12,14:30,355,12
2021/10/12,14:35,357,12
2021/10/12,14:40,356,11
2021/10/12,14:45,356,11
2021/10/12,14:50,355,10
2021/10/12,14:55,351,9
2021/10/12,15:00,351,9
2021/10/12,15:05,349,10
2021/10/12,15:10,348,11
2021/10/12,15:15,348,11
2021/10/12,15:20,348,10
2021/10/12,15:25,349,10
2021/10/12,15:30,348,9
2021/10/12,15:35,349,8
2021/10/12,15:40,349,8
2021/10/12,15:45,348,8
2021/10/12,15:50,349,8
2021/10/12,15:55,348,8
2021/10/12,16:00,350,7
2021/10/12,16:05,347,7
2021/10/12,16:10,349,7
2021/10/12,16:15,349,6
2021/10/12,16:20,348,5
2021/10/12,16:25,347,5
2021/10/12,16:30,348,4
2021/10/12,16:35,346,4
2021/10/12,16:40,347,3
2021/10/12,16:45,344,3
2021/10/12,16:50,345,2
2021/10/12,16:55,344,2
2021/10/12,17:00,343,1
2021/10/12,17:05,340,1
2021/10/12,17:10,342,1
2021/10/12,17:15,342,1
2021/10/12,17:20,341,0
2021/10/12,17:25,341,0
2021/10/12,17:30,341,0
2021/10/12,17:35,341,0
2021/10/12,17:40,341,0
2021/10/12,17:45,339,0
2021/10/12,17:50,338,0
2021/10/12,17:55,338,0
2021/10/12,18:00,339,0
2021/10/12,18:05,340,0
2021/10/12,18:10,337,0
2021/10/12,18:15,339,0
2021/10/12,18:20,337,0
2021/10/12,18:25,336,0
2021/10/12,18:30,334,0
2021/10/12,18:35,334,0
2021/10/12,18:40,332,0
2021/10/12,18:45,330,0
2021/10/12,18:50,328,0
2021/10/12,18:55,328,0
2021/10/12,19:00,326,0
2021/10/12,19:05,324,0
2021/10/12,19:10,322,0
2021/10/12,19:15,319,0
2021/10/12,19:20,319,0
2021/10/12,19:25,319,0
2021/10/12,19:30,318,0
2021/10/12,19:35,314,0
2021/10/12,19:40,312,0
2021/10/12,19:45,313,0
2021/10/12,19:50,312,0
2021/10/12,19:55,312,0
2021/10/12,20:00,310,0
2021/10/12,20:05,307,0
2021/10/12,20:10,307,0
2021/10/12,20:15,306,0
2021/10/12,20:20,306,0
2021/10/12,20:25,304,0
2021/10/12,20:30,304,0
2021/10/12,20:35,303,0
2021/10/12,20:40,305,0
2021/10/12,20:45,304,0
2021/10/12,20:50,304,0
2021/10/12,20:55,301,0
2021/10/12,21:00,302,0
2021/10/12,21:05,299,0
2021/10/12,21:10,301,0
2021/10/12,21:15,300,0
2021/10/12,21:20,297,0
2021/10/12,21:25,297,0
2021/10/12,21:30,296,0
2021/10/12,21:35,296,0
2021/10/12,21:40,296,0
2021/10/12,21:45,294,0
2021/10/12,21:50,293,0
2021/10/12,21:55,293,0
2021/10/12,22:00,293,0
2021/10/12,22:05,289,0
2021/10/12,22:10,291,0
2021/10/12,22:15,290,0
2021/10/12,22:20,291,0
2021/10/12,22:25,291,0
2021/10/12,22:30,290,0
2021/10/12,22:35,287,0
2021/10/12,22:40,285,0
2021/10/12,22:45,280,0
2021/10/12,22:50,282,0
2021/10/12,22:55,283,0
2021/10/12,23:00,284,0
2021/10/12,23:05,283,0
2021/10/12,23:10,285,0
2021/10/12,23:15,283,0
2021/10/12,23:20,281,0
2021/10/12,23:25,281,0
2021/10/12,23:30,280,0
2021/10/12,23:35,276,0
2021/10/12,23:40,275,0
2021/10/12,23:45,274,0
2021/10/12,23:50,271,0
2021/10/12,23:55,273,0
