2021/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月26日,7:22,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00〜10:00,1月27日,7:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,9:00〜10:00,1月27日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/26,0:00,378,0
2021/1/26,0:05,380,0
2021/1/26,0:10,381,0
2021/1/26,0:15,379,0
2021/1/26,0:20,376,0
2021/1/26,0:25,375,0
2021/1/26,0:30,377,0
2021/1/26,0:35,377,0
2021/1/26,0:40,377,0
2021/1/26,0:45,378,0
2021/1/26,0:50,379,0
2021/1/26,0:55,378,0
2021/1/26,1:00,380,0
2021/1/26,1:05,382,0
2021/1/26,1:10,385,0
2021/1/26,1:15,384,0
2021/1/26,1:20,385,0
2021/1/26,1:25,383,0
2021/1/26,1:30,387,0
2021/1/26,1:35,390,0
2021/1/26,1:40,392,0
2021/1/26,1:45,392,0
2021/1/26,1:50,394,0
2021/1/26,1:55,397,0
2021/1/26,2:00,400,0
2021/1/26,2:05,402,0
2021/1/26,2:10,404,0
2021/1/26,2:15,405,0
2021/1/26,2:20,404,0
2021/1/26,2:25,404,0
2021/1/26,2:30,404,0
2021/1/26,2:35,409,0
2021/1/26,2:40,411,0
2021/1/26,2:45,411,0
2021/1/26,2:50,409,0
2021/1/26,2:55,414,0
2021/1/26,3:00,414,0
2021/1/26,3:05,416,0
2021/1/26,3:10,415,0
2021/1/26,3:15,412,0
2021/1/26,3:20,415,0
2021/1/26,3:25,412,0
2021/1/26,3:30,412,0
2021/1/26,3:35,412,0
2021/1/26,3:40,414,0
2021/1/26,3:45,414,0
2021/1/26,3:50,414,0
2021/1/26,3:55,413,0
2021/1/26,4:00,415,0
2021/1/26,4:05,414,0
2021/1/26,4:10,415,0
2021/1/26,4:15,416,0
2021/1/26,4:20,415,0
2021/1/26,4:25,413,0
2021/1/26,4:30,411,0
2021/1/26,4:35,411,0
2021/1/26,4:40,410,0
2021/1/26,4:45,412,0
2021/1/26,4:50,410,0
2021/1/26,4:55,411,0
2021/1/26,5:00,407,0
2021/1/26,5:05,410,0
2021/1/26,5:10,410,0
2021/1/26,5:15,411,0
2021/1/26,5:20,411,0
2021/1/26,5:25,411,0
2021/1/26,5:30,406,0
2021/1/26,5:35,404,0
2021/1/26,5:40,407,0
2021/1/26,5:45,406,0
2021/1/26,5:50,407,0
2021/1/26,5:55,409,0
2021/1/26,6:00,411,0
2021/1/26,6:05,411,0
2021/1/26,6:10,416,0
2021/1/26,6:15,419,0
2021/1/26,6:20,417,0
2021/1/26,6:25,419,0
2021/1/26,6:30,422,0
2021/1/26,6:35,421,0
2021/1/26,6:40,421,0
2021/1/26,6:45,421,0
2021/1/26,6:50,418,0
2021/1/26,6:55,421,0
2021/1/26,7:00,420,0
2021/1/26,7:05,414,0
2021/1/26,7:10,415,0
2021/1/26,7:15,416,1
2021/1/26,7:20,416,1
2021/1/26,7:25,416,2
2021/1/26,7:30,421,3
2021/1/26,7:35,422,4
2021/1/26,7:40,422,5
2021/1/26,7:45,420,6
2021/1/26,7:50,421,7
2021/1/26,7:55,420,9
2021/1/26,8:00,418,11
2021/1/26,8:05,423,12
2021/1/26,8:10,425,13
2021/1/26,8:15,428,14
2021/1/26,8:20,429,14
2021/1/26,8:25,432,15
2021/1/26,8:30,437,17
2021/1/26,8:35,441,18
2021/1/26,8:40,442,18
2021/1/26,8:45,444,18
2021/1/26,8:50,447,18
2021/1/26,8:55,448,20
2021/1/26,9:00,447,21
2021/1/26,9:05,452,21
2021/1/26,9:10,449,21
2021/1/26,9:15,450,21
2021/1/26,9:20,451,21
2021/1/26,9:25,451,22
2021/1/26,9:30,450,23
2021/1/26,9:35,448,24
2021/1/26,9:40,449,25
2021/1/26,9:45,448,26
2021/1/26,9:50,449,26
2021/1/26,9:55,448,26
2021/1/26,10:00,445,27
2021/1/26,10:05,442,26
2021/1/26,10:10,441,25
2021/1/26,10:15,441,25
2021/1/26,10:20,442,24
2021/1/26,10:25,440,24
2021/1/26,10:30,439,24
2021/1/26,10:35,439,25
2021/1/26,10:40,438,27
2021/1/26,10:45,438,27
2021/1/26,10:50,436,27
2021/1/26,10:55,437,28
2021/1/26,11:00,435,28
2021/1/26,11:05,434,29
2021/1/26,11:10,433,30
2021/1/26,11:15,432,31
2021/1/26,11:20,432,32
2021/1/26,11:25,430,34
2021/1/26,11:30,430,35
2021/1/26,11:35,429,36
2021/1/26,11:40,429,36
2021/1/26,11:45,428,36
2021/1/26,11:50,424,37
2021/1/26,11:55,420,40
2021/1/26,12:00,419,41
2021/1/26,12:05,410,41
2021/1/26,12:10,405,41
2021/1/26,12:15,404,41
2021/1/26,12:20,398,42
2021/1/26,12:25,395,43
2021/1/26,12:30,392,45
2021/1/26,12:35,392,47
2021/1/26,12:40,392,47
2021/1/26,12:45,392,49
2021/1/26,12:50,391,47
2021/1/26,12:55,392,47
2021/1/26,13:00,394,48
2021/1/26,13:05,398,48
2021/1/26,13:10,402,47
2021/1/26,13:15,404,47
2021/1/26,13:20,403,47
2021/1/26,13:25,401,44
2021/1/26,13:30,403,43
2021/1/26,13:35,403,42
2021/1/26,13:40,402,42
2021/1/26,13:45,402,41
2021/1/26,13:50,402,41
2021/1/26,13:55,401,40
2021/1/26,14:00,401,39
2021/1/26,14:05,402,37
2021/1/26,14:10,401,35
2021/1/26,14:15,400,34
2021/1/26,14:20,398,33
2021/1/26,14:25,398,32
2021/1/26,14:30,399,31
2021/1/26,14:35,396,28
2021/1/26,14:40,395,26
2021/1/26,14:45,393,25
2021/1/26,14:50,396,24
2021/1/26,14:55,394,23
2021/1/26,15:00,392,22
2021/1/26,15:05,390,20
2021/1/26,15:10,390,18
2021/1/26,15:15,392,18
2021/1/26,15:20,392,16
2021/1/26,15:25,394,15
2021/1/26,15:30,396,14
2021/1/26,15:35,394,13
2021/1/26,15:40,392,12
2021/1/26,15:45,393,12
2021/1/26,15:50,397,11
2021/1/26,15:55,396,11
2021/1/26,16:00,397,10
2021/1/26,16:05,396,9
2021/1/26,16:10,398,8
2021/1/26,16:15,397,7
2021/1/26,16:20,398,7
2021/1/26,16:25,398,6
2021/1/26,16:30,400,5
2021/1/26,16:35,401,4
2021/1/26,16:40,399,4
2021/1/26,16:45,397,3
2021/1/26,16:50,401,2
2021/1/26,16:55,402,2
2021/1/26,17:00,401,1
2021/1/26,17:05,401,1
2021/1/26,17:10,403,1
2021/1/26,17:15,405,0
2021/1/26,17:20,406,0
2021/1/26,17:25,405,0
2021/1/26,17:30,406,0
2021/1/26,17:35,406,0
2021/1/26,17:40,406,0
2021/1/26,17:45,405,0
2021/1/26,17:50,405,0
2021/1/26,17:55,407,0
2021/1/26,18:00,408,0
2021/1/26,18:05,407,0
2021/1/26,18:10,405,0
2021/1/26,18:15,407,0
2021/1/26,18:20,407,0
2021/1/26,18:25,406,0
2021/1/26,18:30,404,0
2021/1/26,18:35,403,0
2021/1/26,18:40,403,0
2021/1/26,18:45,400,0
2021/1/26,18:50,400,0
2021/1/26,18:55,399,0
2021/1/26,19:00,396,0
2021/1/26,19:05,394,0
2021/1/26,19:10,393,0
2021/1/26,19:15,389,0
2021/1/26,19:20,389,0
2021/1/26,19:25,388,0
2021/1/26,19:30,390,0
2021/1/26,19:35,388,0
2021/1/26,19:40,386,0
2021/1/26,19:45,388,0
2021/1/26,19:50,385,0
2021/1/26,19:55,385,0
2021/1/26,20:00,383,0
2021/1/26,20:05,380,0
2021/1/26,20:10,378,0
2021/1/26,20:15,377,0
2021/1/26,20:20,377,0
2021/1/26,20:25,376,0
2021/1/26,20:30,375,0
2021/1/26,20:35,374,0
2021/1/26,20:40,371,0
2021/1/26,20:45,372,0
2021/1/26,20:50,372,0
2021/1/26,20:55,369,0
2021/1/26,21:00,370,0
2021/1/26,21:05,370,0
2021/1/26,21:10,369,0
2021/1/26,21:15,368,0
2021/1/26,21:20,364,0
2021/1/26,21:25,364,0
2021/1/26,21:30,363,0
2021/1/26,21:35,362,0
2021/1/26,21:40,363,0
2021/1/26,21:45,361,0
2021/1/26,21:50,359,0
2021/1/26,21:55,358,0
2021/1/26,22:00,354,0
2021/1/26,22:05,353,0
2021/1/26,22:10,353,0
2021/1/26,22:15,357,0
2021/1/26,22:20,359,0
2021/1/26,22:25,358,0
2021/1/26,22:30,355,0
2021/1/26,22:35,356,0
2021/1/26,22:40,354,0
2021/1/26,22:45,352,0
2021/1/26,22:50,350,0
2021/1/26,22:55,347,0
2021/1/26,23:00,349,0
2021/1/26,23:05,351,0
2021/1/26,23:10,353,0
2021/1/26,23:15,356,0
2021/1/26,23:20,356,0
2021/1/26,23:25,356,0
2021/1/26,23:30,354,0
2021/1/26,23:35,355,0
2021/1/26,23:40,353,0
2021/1/26,23:45,351,0
2021/1/26,23:50,349,0
2021/1/26,23:55,347,0
