2021/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,2月9日,7:34,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/9,20:55,430,0
2021/2/9,21:00,430,0
2021/2/9,21:05,430,0
2021/2/9,21:10,429,0
2021/2/9,21:15,429,0
2021/2/9,21:20,425,0
2021/2/9,21:25,423,0
2021/2/9,21:30,422,0
2021/2/9,21:35,420,0
2021/2/9,21:40,422,0
2021/2/9,21:45,418,0
2021/2/9,21:50,417,0
2021/2/9,21:55,413,0
2021/2/9,22:00,413,0
2021/2/9,22:05,411,0
2021/2/9,22:10,411,0
2021/2/9,22:15,414,0
2021/2/9,22:20,414,0
2021/2/9,22:25,413,0
2021/2/9,22:30,408,0
2021/2/9,22:35,409,0
2021/2/9,22:40,408,0
2021/2/9,22:45,405,0
2021/2/9,22:50,406,0
2021/2/9,22:55,404,0
2021/2/9,23:00,404,0
2021/2/9,23:05,410,0
2021/2/9,23:10,414,0
2021/2/9,23:15,416,0
2021/2/9,23:20,418,0
2021/2/9,23:25,414,0
2021/2/9,23:30,411,0
2021/2/9,23:35,411,0
2021/2/9,23:40,413,0
2021/2/9,23:45,411,0
2021/2/9,23:50,411,0
2021/2/9,23:55,409,0
