2021/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月30日,7:44,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/30,22:50,297,0
2021/6/30,22:55,295,0
2021/6/30,23:00,294,0
2021/6/30,23:05,294,0
2021/6/30,23:10,293,0
2021/6/30,23:15,292,0
2021/6/30,23:20,290,0
2021/6/30,23:25,288,0
2021/6/30,23:30,288,0
2021/6/30,23:35,289,0
2021/6/30,23:40,288,0
2021/6/30,23:45,286,0
2021/6/30,23:50,285,0
2021/6/30,23:55,284,0
