2021/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00〜4:00,2月11日,7:19,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/11,5:00,393,0
2021/2/11,5:05,393,0
2021/2/11,5:10,393,0
2021/2/11,5:15,392,0
2021/2/11,5:20,389,0
2021/2/11,5:25,387,0
2021/2/11,5:30,383,0
2021/2/11,5:35,382,0
2021/2/11,5:40,385,0
2021/2/11,5:45,383,0
2021/2/11,5:50,380,0
2021/2/11,5:55,379,0
2021/2/11,6:00,379,0
2021/2/11,6:05,380,0
2021/2/11,6:10,380,0
2021/2/11,6:15,380,0
2021/2/11,6:20,377,0
2021/2/11,6:25,376,0
2021/2/11,6:30,376,0
2021/2/11,6:35,372,0
2021/2/11,6:40,375,0
2021/2/11,6:45,374,0
2021/2/11,6:50,373,0
2021/2/11,6:55,373,0
2021/2/11,7:00,371,1
2021/2/11,7:05,367,1
2021/2/11,7:10,370,1
2021/2/11,7:15,369,2
2021/2/11,7:20,371,3
2021/2/11,7:25,373,3
2021/2/11,7:30,374,4
2021/2/11,7:35,375,5
2021/2/11,7:40,376,6
2021/2/11,7:45,376,7
2021/2/11,7:50,381,9
2021/2/11,7:55,382,10
2021/2/11,8:00,379,11
2021/2/11,8:05,381,12
2021/2/11,8:10,381,13
2021/2/11,8:15,382,15
2021/2/11,8:20,384,16
2021/2/11,8:25,386,18
2021/2/11,8:30,389,19
2021/2/11,8:35,390,21
2021/2/11,8:40,388,22
2021/2/11,8:45,389,24
2021/2/11,8:50,390,26
2021/2/11,8:55,392,28
2021/2/11,9:00,390,28
2021/2/11,9:05,394,28
2021/2/11,9:10,393,28
2021/2/11,9:15,393,28
2021/2/11,9:20,392,28
2021/2/11,9:25,394,30
2021/2/11,9:30,394,31
2021/2/11,9:35,394,31
2021/2/11,9:40,393,30
2021/2/11,9:45,391,30
2021/2/11,9:50,396,32
2021/2/11,9:55,399,36
2021/2/11,10:00,395,36
2021/2/11,10:05,392,37
2021/2/11,10:10,390,37
2021/2/11,10:15,387,38
2021/2/11,10:20,386,38
2021/2/11,10:25,381,38
2021/2/11,10:30,380,39
2021/2/11,10:35,380,39
2021/2/11,10:40,378,40
2021/2/11,10:45,378,42
2021/2/11,10:50,376,45
2021/2/11,10:55,379,48
2021/2/11,11:00,377,50
2021/2/11,11:05,382,55
2021/2/11,11:10,378,56
2021/2/11,11:15,377,54
2021/2/11,11:20,378,57
2021/2/11,11:25,375,56
2021/2/11,11:30,376,58
2021/2/11,11:35,374,58
2021/2/11,11:40,374,58
2021/2/11,11:45,372,59
2021/2/11,11:50,369,59
2021/2/11,11:55,367,58
2021/2/11,12:00,366,57
2021/2/11,12:05,362,59
2021/2/11,12:10,360,63
2021/2/11,12:15,354,57
2021/2/11,12:20,351,55
2021/2/11,12:25,352,58
2021/2/11,12:30,350,60
2021/2/11,12:35,354,60
2021/2/11,12:40,353,58
2021/2/11,12:45,349,57
2021/2/11,12:50,349,59
2021/2/11,12:55,346,57
2021/2/11,13:00,349,58
2021/2/11,13:05,355,60
2021/2/11,13:10,354,59
2021/2/11,13:15,353,61
2021/2/11,13:20,352,59
2021/2/11,13:25,350,58
2021/2/11,13:30,349,54
2021/2/11,13:35,351,56
2021/2/11,13:40,350,58
2021/2/11,13:45,351,60
2021/2/11,13:50,349,58
2021/2/11,13:55,351,60
2021/2/11,14:00,352,62
2021/2/11,14:05,349,60
2021/2/11,14:10,349,60
2021/2/11,14:15,349,58
2021/2/11,14:20,348,58
2021/2/11,14:25,348,56
2021/2/11,14:30,346,53
2021/2/11,14:35,346,52
2021/2/11,14:40,345,51
2021/2/11,14:45,344,50
2021/2/11,14:50,345,49
2021/2/11,14:55,343,48
2021/2/11,15:00,342,46
2021/2/11,15:05,340,44
2021/2/11,15:10,339,42
2021/2/11,15:15,340,40
2021/2/11,15:20,340,38
2021/2/11,15:25,340,37
2021/2/11,15:30,341,35
2021/2/11,15:35,341,32
2021/2/11,15:40,342,30
2021/2/11,15:45,341,28
2021/2/11,15:50,343,26
2021/2/11,15:55,341,24
2021/2/11,16:00,345,22
2021/2/11,16:05,345,20
2021/2/11,16:10,345,18
2021/2/11,16:15,346,16
2021/2/11,16:20,347,15
2021/2/11,16:25,348,14
2021/2/11,16:30,349,12
2021/2/11,16:35,352,11
2021/2/11,16:40,353,10
2021/2/11,16:45,352,8
2021/2/11,16:50,355,7
2021/2/11,16:55,356,6
2021/2/11,17:00,357,5
2021/2/11,17:05,355,4
2021/2/11,17:10,359,3
2021/2/11,17:15,361,2
2021/2/11,17:20,364,1
2021/2/11,17:25,366,1
2021/2/11,17:30,368,1
2021/2/11,17:35,369,0
2021/2/11,17:40,372,0
2021/2/11,17:45,374,0
2021/2/11,17:50,377,0
2021/2/11,17:55,379,0
2021/2/11,18:00,381,0
2021/2/11,18:05,383,0
2021/2/11,18:10,382,0
2021/2/11,18:15,382,0
2021/2/11,18:20,384,0
2021/2/11,18:25,383,0
2021/2/11,18:30,384,0
2021/2/11,18:35,383,0
2021/2/11,18:40,383,0
2021/2/11,18:45,383,0
2021/2/11,18:50,382,0
2021/2/11,18:55,382,0
2021/2/11,19:00,381,0
2021/2/11,19:05,380,0
2021/2/11,19:10,380,0
2021/2/11,19:15,377,0
2021/2/11,19:20,378,0
2021/2/11,19:25,378,0
2021/2/11,19:30,378,0
2021/2/11,19:35,378,0
2021/2/11,19:40,376,0
2021/2/11,19:45,378,0
2021/2/11,19:50,377,0
2021/2/11,19:55,375,0
2021/2/11,20:00,377,0
2021/2/11,20:05,374,0
2021/2/11,20:10,374,0
2021/2/11,20:15,373,0
2021/2/11,20:20,374,0
2021/2/11,20:25,375,0
2021/2/11,20:30,375,0
2021/2/11,20:35,375,0
2021/2/11,20:40,371,0
2021/2/11,20:45,372,0
2021/2/11,20:50,370,0
2021/2/11,20:55,367,0
2021/2/11,21:00,369,0
2021/2/11,21:05,366,0
2021/2/11,21:10,365,0
2021/2/11,21:15,363,0
2021/2/11,21:20,362,0
2021/2/11,21:25,361,0
2021/2/11,21:30,359,0
2021/2/11,21:35,359,0
2021/2/11,21:40,357,0
2021/2/11,21:45,356,0
2021/2/11,21:50,355,0
2021/2/11,21:55,358,0
2021/2/11,22:00,357,0
2021/2/11,22:05,359,0
2021/2/11,22:10,362,0
2021/2/11,22:15,363,0
2021/2/11,22:20,363,0
2021/2/11,22:25,362,0
2021/2/11,22:30,361,0
2021/2/11,22:35,360,0
2021/2/11,22:40,361,0
2021/2/11,22:45,357,0
2021/2/11,22:50,357,0
2021/2/11,22:55,355,0
2021/2/11,23:00,355,0
2021/2/11,23:05,360,0
2021/2/11,23:10,366,0
2021/2/11,23:15,370,0
2021/2/11,23:20,369,0
2021/2/11,23:25,367,0
2021/2/11,23:30,367,0
2021/2/11,23:35,367,0
2021/2/11,23:40,365,0
2021/2/11,23:45,366,0
2021/2/11,23:50,366,0
2021/2/11,23:55,364,0
