2021/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,4月9日,7:15,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/9,15:50,341,44
2021/4/9,15:55,342,45
2021/4/9,16:00,343,43
2021/4/9,16:05,345,42
2021/4/9,16:10,346,41
2021/4/9,16:15,346,39
2021/4/9,16:20,345,37
2021/4/9,16:25,344,35
2021/4/9,16:30,345,34
2021/4/9,16:35,344,32
2021/4/9,16:40,348,31
2021/4/9,16:45,345,27
2021/4/9,16:50,349,26
2021/4/9,16:55,348,22
2021/4/9,17:00,346,21
2021/4/9,17:05,342,20
2021/4/9,17:10,346,18
2021/4/9,17:15,345,16
2021/4/9,17:20,346,15
2021/4/9,17:25,344,13
2021/4/9,17:30,345,12
2021/4/9,17:35,344,10
2021/4/9,17:40,344,8
2021/4/9,17:45,344,7
2021/4/9,17:50,345,6
2021/4/9,17:55,349,5
2021/4/9,18:00,347,4
2021/4/9,18:05,349,3
2021/4/9,18:10,348,2
2021/4/9,18:15,351,2
2021/4/9,18:20,352,1
2021/4/9,18:25,355,1
2021/4/9,18:30,354,0
2021/4/9,18:35,357,0
2021/4/9,18:40,359,0
2021/4/9,18:45,360,0
2021/4/9,18:50,358,0
2021/4/9,18:55,358,0
2021/4/9,19:00,358,0
2021/4/9,19:05,357,0
2021/4/9,19:10,357,0
2021/4/9,19:15,355,0
2021/4/9,19:20,354,0
2021/4/9,19:25,356,0
2021/4/9,19:30,355,0
2021/4/9,19:35,354,0
2021/4/9,19:40,353,0
2021/4/9,19:45,354,0
2021/4/9,19:50,353,0
2021/4/9,19:55,352,0
2021/4/9,20:00,351,0
2021/4/9,20:05,348,0
2021/4/9,20:10,346,0
2021/4/9,20:15,345,0
2021/4/9,20:20,346,0
2021/4/9,20:25,346,0
2021/4/9,20:30,345,0
2021/4/9,20:35,345,0
2021/4/9,20:40,341,0
2021/4/9,20:45,342,0
2021/4/9,20:50,342,0
2021/4/9,20:55,339,0
2021/4/9,21:00,342,0
2021/4/9,21:05,338,0
2021/4/9,21:10,340,0
2021/4/9,21:15,337,0
2021/4/9,21:20,335,0
2021/4/9,21:25,335,0
2021/4/9,21:30,333,0
2021/4/9,21:35,335,0
2021/4/9,21:40,335,0
2021/4/9,21:45,333,0
2021/4/9,21:50,331,0
2021/4/9,21:55,333,0
2021/4/9,22:00,334,0
2021/4/9,22:05,333,0
2021/4/9,22:10,334,0
2021/4/9,22:15,333,0
2021/4/9,22:20,334,0
2021/4/9,22:25,332,0
2021/4/9,22:30,331,0
2021/4/9,22:35,328,0
2021/4/9,22:40,328,0
2021/4/9,22:45,325,0
2021/4/9,22:50,324,0
2021/4/9,22:55,320,0
2021/4/9,23:00,322,0
2021/4/9,23:05,324,0
2021/4/9,23:10,326,0
2021/4/9,23:15,328,0
2021/4/9,23:20,328,0
2021/4/9,23:25,326,0
2021/4/9,23:30,324,0
2021/4/9,23:35,323,0
2021/4/9,23:40,321,0
2021/4/9,23:45,321,0
2021/4/9,23:50,319,0
2021/4/9,23:55,317,0
