2021/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月13日,10:25,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/13,18:50,444,0
2021/1/13,18:55,444,0
2021/1/13,19:00,441,0
2021/1/13,19:05,440,0
2021/1/13,19:10,439,0
2021/1/13,19:15,435,0
2021/1/13,19:20,435,0
2021/1/13,19:25,433,0
2021/1/13,19:30,435,0
2021/1/13,19:35,433,0
2021/1/13,19:40,431,0
2021/1/13,19:45,432,0
2021/1/13,19:50,431,0
2021/1/13,19:55,428,0
2021/1/13,20:00,427,0
2021/1/13,20:05,424,0
2021/1/13,20:10,423,0
2021/1/13,20:15,422,0
2021/1/13,20:20,423,0
2021/1/13,20:25,421,0
2021/1/13,20:30,421,0
2021/1/13,20:35,421,0
2021/1/13,20:40,417,0
2021/1/13,20:45,417,0
2021/1/13,20:50,416,0
2021/1/13,20:55,413,0
2021/1/13,21:00,414,0
2021/1/13,21:05,416,0
2021/1/13,21:10,415,0
2021/1/13,21:15,414,0
2021/1/13,21:20,411,0
2021/1/13,21:25,409,0
2021/1/13,21:30,409,0
2021/1/13,21:35,407,0
2021/1/13,21:40,408,0
2021/1/13,21:45,404,0
2021/1/13,21:50,403,0
2021/1/13,21:55,402,0
2021/1/13,22:00,399,0
2021/1/13,22:05,397,0
2021/1/13,22:10,397,0
2021/1/13,22:15,399,0
2021/1/13,22:20,400,0
2021/1/13,22:25,397,0
2021/1/13,22:30,394,0
2021/1/13,22:35,395,0
2021/1/13,22:40,394,0
2021/1/13,22:45,390,0
2021/1/13,22:50,390,0
2021/1/13,22:55,390,0
2021/1/13,23:00,390,0
2021/1/13,23:05,395,0
2021/1/13,23:10,399,0
2021/1/13,23:15,397,0
2021/1/13,23:20,400,0
2021/1/13,23:25,400,0
2021/1/13,23:30,397,0
2021/1/13,23:35,394,0
2021/1/13,23:40,397,0
2021/1/13,23:45,398,0
2021/1/13,23:50,396,0
2021/1/13,23:55,394,0
