2021/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00〜12:00,5月13日,7:42,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/13,8:05,292,40
2021/5/13,8:10,292,42
2021/5/13,8:15,295,43
2021/5/13,8:20,295,46
2021/5/13,8:25,299,49
2021/5/13,8:30,304,53
2021/5/13,8:35,309,55
2021/5/13,8:40,308,57
2021/5/13,8:45,312,59
2021/5/13,8:50,314,63
2021/5/13,8:55,314,64
2021/5/13,9:00,314,65
2021/5/13,9:05,317,65
2021/5/13,9:10,317,67
2021/5/13,9:15,322,71
2021/5/13,9:20,319,70
2021/5/13,9:25,320,70
2021/5/13,9:30,323,73
2021/5/13,9:35,323,75
2021/5/13,9:40,325,76
2021/5/13,9:45,325,75
2021/5/13,9:50,330,79
2021/5/13,9:55,333,83
2021/5/13,10:00,332,83
2021/5/13,10:05,331,83
2021/5/13,10:10,331,84
2021/5/13,10:15,331,82
2021/5/13,10:20,332,82
2021/5/13,10:25,333,83
2021/5/13,10:30,336,84
2021/5/13,10:35,334,82
2021/5/13,10:40,335,82
2021/5/13,10:45,337,85
2021/5/13,10:50,339,88
2021/5/13,10:55,339,87
2021/5/13,11:00,337,87
2021/5/13,11:05,337,87
2021/5/13,11:10,335,85
2021/5/13,11:15,336,85
2021/5/13,11:20,340,90
2021/5/13,11:25,338,88
2021/5/13,11:30,339,87
2021/5/13,11:35,338,88
2021/5/13,11:40,341,88
2021/5/13,11:45,339,89
2021/5/13,11:50,339,89
2021/5/13,11:55,338,89
2021/5/13,12:00,336,88
2021/5/13,12:05,330,87
2021/5/13,12:10,325,86
2021/5/13,12:15,319,82
2021/5/13,12:20,320,83
2021/5/13,12:25,319,83
2021/5/13,12:30,317,80
2021/5/13,12:35,318,81
2021/5/13,12:40,318,78
2021/5/13,12:45,317,76
2021/5/13,12:50,317,72
2021/5/13,12:55,318,69
2021/5/13,13:00,320,68
2021/5/13,13:05,326,67
2021/5/13,13:10,330,68
2021/5/13,13:15,332,67
2021/5/13,13:20,333,68
2021/5/13,13:25,332,65
2021/5/13,13:30,333,64
2021/5/13,13:35,332,62
2021/5/13,13:40,333,60
2021/5/13,13:45,332,59
2021/5/13,13:50,333,59
2021/5/13,13:55,332,57
2021/5/13,14:00,334,57
2021/5/13,14:05,333,56
2021/5/13,14:10,334,55
2021/5/13,14:15,335,55
2021/5/13,14:20,338,56
2021/5/13,14:25,338,56
2021/5/13,14:30,337,53
2021/5/13,14:35,336,52
2021/5/13,14:40,335,49
2021/5/13,14:45,333,46
2021/5/13,14:50,334,46
2021/5/13,14:55,333,44
2021/5/13,15:00,333,43
2021/5/13,15:05,327,41
2021/5/13,15:10,327,39
2021/5/13,15:15,325,38
2021/5/13,15:20,328,37
2021/5/13,15:25,328,36
2021/5/13,15:30,327,35
2021/5/13,15:35,327,34
2021/5/13,15:40,325,33
2021/5/13,15:45,327,31
2021/5/13,15:50,328,31
2021/5/13,15:55,327,30
2021/5/13,16:00,329,30
2021/5/13,16:05,327,29
2021/5/13,16:10,328,28
2021/5/13,16:15,327,29
2021/5/13,16:20,327,29
2021/5/13,16:25,327,28
2021/5/13,16:30,329,29
2021/5/13,16:35,327,28
2021/5/13,16:40,326,27
2021/5/13,16:45,322,25
2021/5/13,16:50,323,23
2021/5/13,16:55,323,21
2021/5/13,17:00,321,21
2021/5/13,17:05,317,20
2021/5/13,17:10,318,20
2021/5/13,17:15,320,20
2021/5/13,17:20,317,18
2021/5/13,17:25,317,16
2021/5/13,17:30,314,14
2021/5/13,17:35,313,13
2021/5/13,17:40,312,11
2021/5/13,17:45,312,11
2021/5/13,17:50,312,10
2021/5/13,17:55,313,9
2021/5/13,18:00,313,8
2021/5/13,18:05,313,8
2021/5/13,18:10,310,6
2021/5/13,18:15,311,6
2021/5/13,18:20,312,5
2021/5/13,18:25,312,4
2021/5/13,18:30,311,3
2021/5/13,18:35,311,3
2021/5/13,18:40,311,2
2021/5/13,18:45,310,1
2021/5/13,18:50,310,1
2021/5/13,18:55,310,1
2021/5/13,19:00,309,0
2021/5/13,19:05,309,0
2021/5/13,19:10,309,0
2021/5/13,19:15,306,0
2021/5/13,19:20,306,0
2021/5/13,19:25,305,0
2021/5/13,19:30,305,0
2021/5/13,19:35,303,0
2021/5/13,19:40,302,0
2021/5/13,19:45,304,0
2021/5/13,19:50,301,0
2021/5/13,19:55,300,0
2021/5/13,20:00,298,0
2021/5/13,20:05,297,0
2021/5/13,20:10,298,0
2021/5/13,20:15,298,0
2021/5/13,20:20,299,0
2021/5/13,20:25,297,0
2021/5/13,20:30,297,0
2021/5/13,20:35,298,0
2021/5/13,20:40,294,0
2021/5/13,20:45,294,0
2021/5/13,20:50,295,0
2021/5/13,20:55,293,0
2021/5/13,21:00,294,0
2021/5/13,21:05,291,0
2021/5/13,21:10,292,0
2021/5/13,21:15,289,0
2021/5/13,21:20,285,0
2021/5/13,21:25,288,0
2021/5/13,21:30,288,0
2021/5/13,21:35,288,0
2021/5/13,21:40,286,0
2021/5/13,21:45,287,0
2021/5/13,21:50,284,0
2021/5/13,21:55,284,0
2021/5/13,22:00,285,0
2021/5/13,22:05,281,0
2021/5/13,22:10,282,0
2021/5/13,22:15,281,0
2021/5/13,22:20,279,0
2021/5/13,22:25,280,0
2021/5/13,22:30,277,0
2021/5/13,22:35,276,0
2021/5/13,22:40,274,0
2021/5/13,22:45,273,0
2021/5/13,22:50,275,0
2021/5/13,22:55,274,0
2021/5/13,23:00,275,0
2021/5/13,23:05,274,0
2021/5/13,23:10,276,0
2021/5/13,23:15,274,0
2021/5/13,23:20,274,0
2021/5/13,23:25,274,0
2021/5/13,23:30,272,0
2021/5/13,23:35,269,0
2021/5/13,23:40,268,0
2021/5/13,23:45,269,0
2021/5/13,23:50,265,0
2021/5/13,23:55,266,0
