2021/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,3月21日,19:34,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/21,10:35,260,15
2021/3/21,10:40,261,16
2021/3/21,10:45,258,15
2021/3/21,10:50,257,15
2021/3/21,10:55,256,14
2021/3/21,11:00,259,12
2021/3/21,11:05,262,10
2021/3/21,11:10,262,9
2021/3/21,11:15,262,9
2021/3/21,11:20,264,8
2021/3/21,11:25,264,7
2021/3/21,11:30,268,7
2021/3/21,11:35,266,6
2021/3/21,11:40,269,6
2021/3/21,11:45,266,6
2021/3/21,11:50,265,6
2021/3/21,11:55,264,6
2021/3/21,12:00,271,7
2021/3/21,12:05,272,7
2021/3/21,12:10,271,7
2021/3/21,12:15,272,7
2021/3/21,12:20,272,7
2021/3/21,12:25,269,7
2021/3/21,12:30,270,7
2021/3/21,12:35,270,6
2021/3/21,12:40,270,7
2021/3/21,12:45,266,7
2021/3/21,12:50,267,9
2021/3/21,12:55,265,9
2021/3/21,13:00,266,9
2021/3/21,13:05,269,9
2021/3/21,13:10,269,9
2021/3/21,13:15,269,7
2021/3/21,13:20,266,6
2021/3/21,13:25,270,6
2021/3/21,13:30,271,6
2021/3/21,13:35,268,6
2021/3/21,13:40,271,5
2021/3/21,13:45,271,5
2021/3/21,13:50,271,5
2021/3/21,13:55,269,5
2021/3/21,14:00,268,5
2021/3/21,14:05,270,5
2021/3/21,14:10,269,5
2021/3/21,14:15,271,5
2021/3/21,14:20,267,5
2021/3/21,14:25,268,5
2021/3/21,14:30,269,5
2021/3/21,14:35,269,5
2021/3/21,14:40,269,5
2021/3/21,14:45,268,5
2021/3/21,14:50,267,5
2021/3/21,14:55,267,6
2021/3/21,15:00,266,7
2021/3/21,15:05,267,6
2021/3/21,15:10,271,7
2021/3/21,15:15,272,7
2021/3/21,15:20,269,6
2021/3/21,15:25,270,5
2021/3/21,15:30,273,5
2021/3/21,15:35,271,4
2021/3/21,15:40,272,4
2021/3/21,15:45,273,4
2021/3/21,15:50,273,4
2021/3/21,15:55,271,4
2021/3/21,16:00,273,4
2021/3/21,16:05,275,4
2021/3/21,16:10,278,4
2021/3/21,16:15,279,4
2021/3/21,16:20,277,3
2021/3/21,16:25,279,3
2021/3/21,16:30,279,3
2021/3/21,16:35,283,2
2021/3/21,16:40,283,2
2021/3/21,16:45,283,2
2021/3/21,16:50,285,2
2021/3/21,16:55,286,2
2021/3/21,17:00,284,1
2021/3/21,17:05,287,1
2021/3/21,17:10,291,1
2021/3/21,17:15,294,1
2021/3/21,17:20,294,1
2021/3/21,17:25,297,1
2021/3/21,17:30,296,1
2021/3/21,17:35,298,0
2021/3/21,17:40,301,0
2021/3/21,17:45,302,0
2021/3/21,17:50,302,0
2021/3/21,17:55,301,0
2021/3/21,18:00,302,0
2021/3/21,18:05,304,0
2021/3/21,18:10,303,0
2021/3/21,18:15,305,0
2021/3/21,18:20,305,0
2021/3/21,18:25,305,0
2021/3/21,18:30,304,0
2021/3/21,18:35,306,0
2021/3/21,18:40,308,0
2021/3/21,18:45,307,0
2021/3/21,18:50,307,0
2021/3/21,18:55,306,0
2021/3/21,19:00,306,0
2021/3/21,19:05,305,0
2021/3/21,19:10,304,0
2021/3/21,19:15,302,0
2021/3/21,19:20,304,0
2021/3/21,19:25,303,0
2021/3/21,19:30,302,0
2021/3/21,19:35,300,0
2021/3/21,19:40,299,0
2021/3/21,19:45,303,0
2021/3/21,19:50,300,0
2021/3/21,19:55,297,0
2021/3/21,20:00,297,0
2021/3/21,20:05,297,0
2021/3/21,20:10,295,0
2021/3/21,20:15,295,0
2021/3/21,20:20,296,0
2021/3/21,20:25,293,0
2021/3/21,20:30,292,0
2021/3/21,20:35,289,0
2021/3/21,20:40,292,0
2021/3/21,20:45,292,0
2021/3/21,20:50,290,0
2021/3/21,20:55,287,0
2021/3/21,21:00,290,0
2021/3/21,21:05,287,0
2021/3/21,21:10,288,0
2021/3/21,21:15,285,0
2021/3/21,21:20,283,0
2021/3/21,21:25,283,0
2021/3/21,21:30,279,0
2021/3/21,21:35,277,0
2021/3/21,21:40,281,0
2021/3/21,21:45,279,0
2021/3/21,21:50,276,0
2021/3/21,21:55,276,0
2021/3/21,22:00,277,0
2021/3/21,22:05,275,0
2021/3/21,22:10,276,0
2021/3/21,22:15,276,0
2021/3/21,22:20,276,0
2021/3/21,22:25,276,0
2021/3/21,22:30,272,0
2021/3/21,22:35,269,0
2021/3/21,22:40,269,0
2021/3/21,22:45,269,0
2021/3/21,22:50,269,0
2021/3/21,22:55,267,0
2021/3/21,23:00,268,0
2021/3/21,23:05,271,0
2021/3/21,23:10,275,0
2021/3/21,23:15,274,0
2021/3/21,23:20,273,0
2021/3/21,23:25,272,0
2021/3/21,23:30,270,0
2021/3/21,23:35,266,0
2021/3/21,23:40,269,0
2021/3/21,23:45,269,0
2021/3/21,23:50,268,0
2021/3/21,23:55,267,0
