2021/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月22日,7:38,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/22,1:00,258,0
2021/6/22,1:05,259,0
2021/6/22,1:10,259,0
2021/6/22,1:15,258,0
2021/6/22,1:20,257,0
2021/6/22,1:25,258,0
2021/6/22,1:30,257,0
2021/6/22,1:35,258,0
2021/6/22,1:40,261,0
2021/6/22,1:45,264,0
2021/6/22,1:50,266,0
2021/6/22,1:55,266,0
2021/6/22,2:00,267,0
2021/6/22,2:05,269,0
2021/6/22,2:10,270,0
2021/6/22,2:15,271,0
2021/6/22,2:20,273,0
2021/6/22,2:25,271,0
2021/6/22,2:30,271,0
2021/6/22,2:35,274,0
2021/6/22,2:40,274,0
2021/6/22,2:45,278,0
2021/6/22,2:50,282,0
2021/6/22,2:55,282,0
2021/6/22,3:00,283,0
2021/6/22,3:05,289,0
2021/6/22,3:10,290,0
2021/6/22,3:15,290,0
2021/6/22,3:20,290,0
2021/6/22,3:25,291,0
2021/6/22,3:30,290,0
2021/6/22,3:35,289,0
2021/6/22,3:40,291,0
2021/6/22,3:45,291,0
2021/6/22,3:50,290,0
2021/6/22,3:55,292,0
2021/6/22,4:00,294,0
2021/6/22,4:05,295,0
2021/6/22,4:10,293,0
2021/6/22,4:15,293,0
2021/6/22,4:20,291,0
2021/6/22,4:25,289,0
2021/6/22,4:30,288,0
2021/6/22,4:35,289,0
2021/6/22,4:40,288,0
2021/6/22,4:45,291,0
2021/6/22,4:50,288,0
2021/6/22,4:55,287,1
2021/6/22,5:00,285,1
2021/6/22,5:05,288,1
2021/6/22,5:10,290,2
2021/6/22,5:15,290,2
2021/6/22,5:20,289,3
2021/6/22,5:25,289,3
2021/6/22,5:30,286,4
2021/6/22,5:35,286,4
2021/6/22,5:40,285,5
2021/6/22,5:45,282,6
2021/6/22,5:50,278,7
2021/6/22,5:55,276,7
2021/6/22,6:00,275,8
2021/6/22,6:05,276,9
2021/6/22,6:10,276,10
2021/6/22,6:15,277,11
2021/6/22,6:20,276,11
2021/6/22,6:25,276,12
2021/6/22,6:30,273,13
2021/6/22,6:35,273,15
2021/6/22,6:40,273,16
2021/6/22,6:45,274,17
2021/6/22,6:50,273,18
2021/6/22,6:55,276,20
2021/6/22,7:00,276,20
2021/6/22,7:05,277,22
2021/6/22,7:10,281,23
2021/6/22,7:15,280,24
2021/6/22,7:20,282,25
2021/6/22,7:25,282,25
2021/6/22,7:30,286,27
2021/6/22,7:35,289,28
2021/6/22,7:40,290,29
2021/6/22,7:45,292,30
2021/6/22,7:50,294,32
2021/6/22,7:55,299,34
2021/6/22,8:00,300,34
2021/6/22,8:05,307,33
2021/6/22,8:10,312,35
2021/6/22,8:15,312,38
2021/6/22,8:20,315,42
2021/6/22,8:25,321,45
2021/6/22,8:30,325,47
2021/6/22,8:35,330,47
2021/6/22,8:40,331,47
2021/6/22,8:45,335,48
2021/6/22,8:50,335,47
2021/6/22,8:55,338,47
2021/6/22,9:00,344,50
2021/6/22,9:05,349,51
2021/6/22,9:10,349,54
2021/6/22,9:15,353,55
2021/6/22,9:20,347,51
2021/6/22,9:25,349,51
2021/6/22,9:30,354,56
2021/6/22,9:35,353,58
2021/6/22,9:40,359,66
2021/6/22,9:45,358,64
2021/6/22,9:50,360,68
2021/6/22,9:55,359,65
2021/6/22,10:00,358,64
2021/6/22,10:05,354,61
2021/6/22,10:10,353,61
2021/6/22,10:15,356,68
2021/6/22,10:20,360,73
2021/6/22,10:25,362,72
2021/6/22,10:30,363,74
2021/6/22,10:35,365,73
2021/6/22,10:40,365,71
2021/6/22,10:45,365,71
2021/6/22,10:50,368,71
2021/6/22,10:55,369,69
2021/6/22,11:00,365,63
2021/6/22,11:05,365,60
2021/6/22,11:10,368,63
2021/6/22,11:15,365,59
2021/6/22,11:20,362,57
2021/6/22,11:25,362,60
2021/6/22,11:30,364,63
2021/6/22,11:35,366,70
2021/6/22,11:40,366,66
2021/6/22,11:45,365,65
2021/6/22,11:50,363,64
2021/6/22,11:55,361,66
2021/6/22,12:00,361,68
2021/6/22,12:05,353,68
2021/6/22,12:10,351,69
2021/6/22,12:15,348,67
2021/6/22,12:20,346,67
2021/6/22,12:25,344,65
2021/6/22,12:30,342,62
2021/6/22,12:35,343,64
2021/6/22,12:40,342,62
2021/6/22,12:45,342,60
2021/6/22,12:50,346,65
2021/6/22,12:55,345,60
2021/6/22,13:00,348,57
2021/6/22,13:05,353,55
2021/6/22,13:10,355,58
2021/6/22,13:15,360,62
2021/6/22,13:20,363,66
2021/6/22,13:25,361,62
2021/6/22,13:30,362,63
2021/6/22,13:35,362,61
2021/6/22,13:40,365,65
2021/6/22,13:45,367,66
2021/6/22,13:50,366,60
2021/6/22,13:55,371,65
2021/6/22,14:00,370,62
2021/6/22,14:05,370,60
2021/6/22,14:10,371,59
2021/6/22,14:15,370,59
2021/6/22,14:20,366,56
2021/6/22,14:25,366,53
2021/6/22,14:30,365,54
2021/6/22,14:35,366,53
2021/6/22,14:40,368,55
2021/6/22,14:45,367,52
2021/6/22,14:50,367,50
2021/6/22,14:55,367,52
2021/6/22,15:00,365,49
2021/6/22,15:05,361,47
2021/6/22,15:10,357,44
2021/6/22,15:15,358,42
2021/6/22,15:20,357,40
2021/6/22,15:25,357,38
2021/6/22,15:30,359,38
2021/6/22,15:35,356,36
2021/6/22,15:40,355,34
2021/6/22,15:45,357,35
2021/6/22,15:50,357,34
2021/6/22,15:55,355,36
2021/6/22,16:00,356,36
2021/6/22,16:05,355,37
2021/6/22,16:10,357,34
2021/6/22,16:15,358,32
2021/6/22,16:20,358,33
2021/6/22,16:25,355,31
2021/6/22,16:30,354,31
2021/6/22,16:35,353,31
2021/6/22,16:40,352,30
2021/6/22,16:45,349,29
2021/6/22,16:50,349,27
2021/6/22,16:55,347,26
2021/6/22,17:00,345,26
2021/6/22,17:05,342,25
2021/6/22,17:10,343,24
2021/6/22,17:15,342,22
2021/6/22,17:20,339,20
2021/6/22,17:25,339,20
2021/6/22,17:30,337,18
2021/6/22,17:35,336,16
2021/6/22,17:40,334,15
2021/6/22,17:45,333,14
2021/6/22,17:50,332,13
2021/6/22,17:55,333,12
2021/6/22,18:00,332,11
2021/6/22,18:05,331,10
2021/6/22,18:10,328,9
2021/6/22,18:15,329,8
2021/6/22,18:20,329,7
2021/6/22,18:25,327,7
2021/6/22,18:30,326,7
2021/6/22,18:35,325,6
2021/6/22,18:40,324,5
2021/6/22,18:45,323,4
2021/6/22,18:50,322,3
2021/6/22,18:55,323,3
2021/6/22,19:00,320,2
2021/6/22,19:05,322,1
2021/6/22,19:10,320,1
2021/6/22,19:15,318,1
2021/6/22,19:20,320,0
2021/6/22,19:25,320,0
2021/6/22,19:30,321,0
2021/6/22,19:35,321,0
2021/6/22,19:40,319,0
2021/6/22,19:45,320,0
2021/6/22,19:50,317,0
2021/6/22,19:55,316,0
2021/6/22,20:00,314,0
2021/6/22,20:05,311,0
2021/6/22,20:10,310,0
2021/6/22,20:15,309,0
2021/6/22,20:20,310,0
2021/6/22,20:25,310,0
2021/6/22,20:30,309,0
2021/6/22,20:35,307,0
2021/6/22,20:40,305,0
2021/6/22,20:45,303,0
2021/6/22,20:50,303,0
2021/6/22,20:55,301,0
2021/6/22,21:00,301,0
2021/6/22,21:05,299,0
2021/6/22,21:10,299,0
2021/6/22,21:15,297,0
2021/6/22,21:20,299,0
2021/6/22,21:25,297,0
2021/6/22,21:30,297,0
2021/6/22,21:35,297,0
2021/6/22,21:40,296,0
2021/6/22,21:45,297,0
2021/6/22,21:50,293,0
2021/6/22,21:55,293,0
2021/6/22,22:00,292,0
2021/6/22,22:05,291,0
2021/6/22,22:10,292,0
2021/6/22,22:15,292,0
2021/6/22,22:20,288,0
2021/6/22,22:25,288,0
2021/6/22,22:30,286,0
2021/6/22,22:35,284,0
2021/6/22,22:40,284,0
2021/6/22,22:45,280,0
2021/6/22,22:50,283,0
2021/6/22,22:55,282,0
2021/6/22,23:00,280,0
2021/6/22,23:05,281,0
2021/6/22,23:10,285,0
2021/6/22,23:15,285,0
2021/6/22,23:20,283,0
2021/6/22,23:25,282,0
2021/6/22,23:30,279,0
2021/6/22,23:35,275,0
2021/6/22,23:40,276,0
2021/6/22,23:45,276,0
2021/6/22,23:50,273,0
2021/6/22,23:55,271,0
