2021/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,12月2日,7:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/2,4:20,384,0
2021/12/2,4:25,381,0
2021/12/2,4:30,380,0
2021/12/2,4:35,379,0
2021/12/2,4:40,382,0
2021/12/2,4:45,385,0
2021/12/2,4:50,384,0
2021/12/2,4:55,382,0
2021/12/2,5:00,381,0
2021/12/2,5:05,379,0
2021/12/2,5:10,384,0
2021/12/2,5:15,383,0
2021/12/2,5:20,384,0
2021/12/2,5:25,381,0
2021/12/2,5:30,381,0
2021/12/2,5:35,378,0
2021/12/2,5:40,381,0
2021/12/2,5:45,381,0
2021/12/2,5:50,381,0
2021/12/2,5:55,380,0
2021/12/2,6:00,381,0
2021/12/2,6:05,380,0
2021/12/2,6:10,386,0
2021/12/2,6:15,387,0
2021/12/2,6:20,387,0
2021/12/2,6:25,388,0
2021/12/2,6:30,385,0
2021/12/2,6:35,387,0
2021/12/2,6:40,387,0
2021/12/2,6:45,392,0
2021/12/2,6:50,391,0
2021/12/2,6:55,392,0
2021/12/2,7:00,392,0
2021/12/2,7:05,389,1
2021/12/2,7:10,389,1
2021/12/2,7:15,391,1
2021/12/2,7:20,391,2
2021/12/2,7:25,391,3
2021/12/2,7:30,390,4
2021/12/2,7:35,393,4
2021/12/2,7:40,396,5
2021/12/2,7:45,396,5
2021/12/2,7:50,398,5
2021/12/2,7:55,401,6
2021/12/2,8:00,400,7
2021/12/2,8:05,404,8
2021/12/2,8:10,405,7
2021/12/2,8:15,407,6
2021/12/2,8:20,412,8
2021/12/2,8:25,415,10
2021/12/2,8:30,419,11
2021/12/2,8:35,423,10
2021/12/2,8:40,426,13
2021/12/2,8:45,428,15
2021/12/2,8:50,432,17
2021/12/2,8:55,435,18
2021/12/2,9:00,436,18
2021/12/2,9:05,439,14
2021/12/2,9:10,438,14
2021/12/2,9:15,439,15
2021/12/2,9:20,438,16
2021/12/2,9:25,439,19
2021/12/2,9:30,437,20
2021/12/2,9:35,439,22
2021/12/2,9:40,437,22
2021/12/2,9:45,437,22
2021/12/2,9:50,438,23
2021/12/2,9:55,439,23
2021/12/2,10:00,436,23
2021/12/2,10:05,434,23
2021/12/2,10:10,431,23
2021/12/2,10:15,431,25
2021/12/2,10:20,431,27
2021/12/2,10:25,431,26
2021/12/2,10:30,432,27
2021/12/2,10:35,432,26
2021/12/2,10:40,429,27
2021/12/2,10:45,428,28
2021/12/2,10:50,427,27
2021/12/2,10:55,426,28
2021/12/2,11:00,427,31
2021/12/2,11:05,429,35
2021/12/2,11:10,427,33
2021/12/2,11:15,425,35
2021/12/2,11:20,427,38
2021/12/2,11:25,424,39
2021/12/2,11:30,424,38
2021/12/2,11:35,421,38
2021/12/2,11:40,421,34
2021/12/2,11:45,423,34
2021/12/2,11:50,420,35
2021/12/2,11:55,418,37
2021/12/2,12:00,415,37
2021/12/2,12:05,407,35
2021/12/2,12:10,403,35
2021/12/2,12:15,401,34
2021/12/2,12:20,398,34
2021/12/2,12:25,396,33
2021/12/2,12:30,392,32
2021/12/2,12:35,393,38
2021/12/2,12:40,394,40
2021/12/2,12:45,392,39
2021/12/2,12:50,392,38
2021/12/2,12:55,391,35
2021/12/2,13:00,394,34
2021/12/2,13:05,399,33
2021/12/2,13:10,397,29
2021/12/2,13:15,399,28
2021/12/2,13:20,400,28
2021/12/2,13:25,400,28
2021/12/2,13:30,401,30
2021/12/2,13:35,403,32
2021/12/2,13:40,406,36
2021/12/2,13:45,407,37
2021/12/2,13:50,404,37
2021/12/2,13:55,402,36
2021/12/2,14:00,400,36
2021/12/2,14:05,399,35
2021/12/2,14:10,399,36
2021/12/2,14:15,399,36
2021/12/2,14:20,400,35
2021/12/2,14:25,398,34
2021/12/2,14:30,399,33
2021/12/2,14:35,401,33
2021/12/2,14:40,401,32
2021/12/2,14:45,398,29
2021/12/2,14:50,400,27
2021/12/2,14:55,399,25
2021/12/2,15:00,397,21
2021/12/2,15:05,394,20
2021/12/2,15:10,394,18
2021/12/2,15:15,395,16
2021/12/2,15:20,396,14
2021/12/2,15:25,397,13
2021/12/2,15:30,399,12
2021/12/2,15:35,398,11
2021/12/2,15:40,397,10
2021/12/2,15:45,398,8
2021/12/2,15:50,399,7
2021/12/2,15:55,398,6
2021/12/2,16:00,400,5
2021/12/2,16:05,399,4
2021/12/2,16:10,401,4
2021/12/2,16:15,401,3
2021/12/2,16:20,403,2
2021/12/2,16:25,404,1
2021/12/2,16:30,407,1
2021/12/2,16:35,409,1
2021/12/2,16:40,408,0
2021/12/2,16:45,407,0
2021/12/2,16:50,411,0
2021/12/2,16:55,413,0
2021/12/2,17:00,412,0
2021/12/2,17:05,411,0
2021/12/2,17:10,413,0
2021/12/2,17:15,411,0
2021/12/2,17:20,410,0
2021/12/2,17:25,411,0
2021/12/2,17:30,412,0
2021/12/2,17:35,412,0
2021/12/2,17:40,413,0
2021/12/2,17:45,411,0
2021/12/2,17:50,411,0
2021/12/2,17:55,411,0
2021/12/2,18:00,411,0
2021/12/2,18:05,411,0
2021/12/2,18:10,408,0
2021/12/2,18:15,409,0
2021/12/2,18:20,410,0
2021/12/2,18:25,410,0
2021/12/2,18:30,408,0
2021/12/2,18:35,409,0
2021/12/2,18:40,409,0
2021/12/2,18:45,408,0
2021/12/2,18:50,407,0
2021/12/2,18:55,406,0
2021/12/2,19:00,403,0
2021/12/2,19:05,402,0
2021/12/2,19:10,400,0
2021/12/2,19:15,397,0
2021/12/2,19:20,397,0
2021/12/2,19:25,396,0
2021/12/2,19:30,395,0
2021/12/2,19:35,393,0
2021/12/2,19:40,391,0
2021/12/2,19:45,393,0
2021/12/2,19:50,390,0
2021/12/2,19:55,389,0
2021/12/2,20:00,389,0
2021/12/2,20:05,387,0
2021/12/2,20:10,386,0
2021/12/2,20:15,384,0
2021/12/2,20:20,385,0
2021/12/2,20:25,384,0
2021/12/2,20:30,383,0
2021/12/2,20:35,382,0
2021/12/2,20:40,380,0
2021/12/2,20:45,380,0
2021/12/2,20:50,380,0
2021/12/2,20:55,376,0
2021/12/2,21:00,378,0
2021/12/2,21:05,377,0
2021/12/2,21:10,379,0
2021/12/2,21:15,376,0
2021/12/2,21:20,372,0
2021/12/2,21:25,374,0
2021/12/2,21:30,374,0
2021/12/2,21:35,370,0
2021/12/2,21:40,372,0
2021/12/2,21:45,370,0
2021/12/2,21:50,368,0
2021/12/2,21:55,366,0
2021/12/2,22:00,363,0
2021/12/2,22:05,363,0
2021/12/2,22:10,364,0
2021/12/2,22:15,367,0
2021/12/2,22:20,367,0
2021/12/2,22:25,367,0
2021/12/2,22:30,363,0
2021/12/2,22:35,364,0
2021/12/2,22:40,360,0
2021/12/2,22:45,357,0
2021/12/2,22:50,357,0
2021/12/2,22:55,356,0
2021/12/2,23:00,351,0
2021/12/2,23:05,356,0
2021/12/2,23:10,356,0
2021/12/2,23:15,359,0
2021/12/2,23:20,360,0
2021/12/2,23:25,359,0
2021/12/2,23:30,353,0
2021/12/2,23:35,352,0
2021/12/2,23:40,354,0
2021/12/2,23:45,349,0
2021/12/2,23:50,350,0
2021/12/2,23:55,348,0
