2021/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,7月8日,8:09,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/8,0:20,287,0
2021/7/8,0:25,282,0
2021/7/8,0:30,280,0
2021/7/8,0:35,276,0
2021/7/8,0:40,277,0
2021/7/8,0:45,276,0
2021/7/8,0:50,276,0
2021/7/8,0:55,278,0
2021/7/8,1:00,280,0
2021/7/8,1:05,281,0
2021/7/8,1:10,282,0
2021/7/8,1:15,282,0
2021/7/8,1:20,280,0
2021/7/8,1:25,279,0
2021/7/8,1:30,279,0
2021/7/8,1:35,282,0
2021/7/8,1:40,277,0
2021/7/8,1:45,277,0
2021/7/8,1:50,277,0
2021/7/8,1:55,277,0
2021/7/8,2:00,277,0
2021/7/8,2:05,280,0
2021/7/8,2:10,285,0
2021/7/8,2:15,284,0
2021/7/8,2:20,283,0
2021/7/8,2:25,287,0
2021/7/8,2:30,287,0
2021/7/8,2:35,289,0
2021/7/8,2:40,292,0
2021/7/8,2:45,294,0
2021/7/8,2:50,297,0
2021/7/8,2:55,296,0
2021/7/8,3:00,295,0
2021/7/8,3:05,295,0
2021/7/8,3:10,298,0
2021/7/8,3:15,301,0
2021/7/8,3:20,304,0
2021/7/8,3:25,306,0
2021/7/8,3:30,304,0
2021/7/8,3:35,307,0
2021/7/8,3:40,306,0
2021/7/8,3:45,307,0
2021/7/8,3:50,307,0
2021/7/8,3:55,307,0
2021/7/8,4:00,306,0
2021/7/8,4:05,302,0
2021/7/8,4:10,301,0
2021/7/8,4:15,300,0
2021/7/8,4:20,301,0
2021/7/8,4:25,306,0
2021/7/8,4:30,307,0
2021/7/8,4:35,306,0
2021/7/8,4:40,307,0
2021/7/8,4:45,307,0
2021/7/8,4:50,305,0
2021/7/8,4:55,304,0
2021/7/8,5:00,305,0
2021/7/8,5:05,305,0
2021/7/8,5:10,303,0
2021/7/8,5:15,301,0
2021/7/8,5:20,298,0
2021/7/8,5:25,296,1
2021/7/8,5:30,295,1
2021/7/8,5:35,296,1
2021/7/8,5:40,297,1
2021/7/8,5:45,294,1
2021/7/8,5:50,291,1
2021/7/8,5:55,291,1
2021/7/8,6:00,291,2
2021/7/8,6:05,291,2
2021/7/8,6:10,294,2
2021/7/8,6:15,293,2
2021/7/8,6:20,292,2
2021/7/8,6:25,293,3
2021/7/8,6:30,293,3
2021/7/8,6:35,293,4
2021/7/8,6:40,292,4
2021/7/8,6:45,294,5
2021/7/8,6:50,298,5
2021/7/8,6:55,302,5
2021/7/8,7:00,303,5
2021/7/8,7:05,300,5
2021/7/8,7:10,304,5
2021/7/8,7:15,301,6
2021/7/8,7:20,302,6
2021/7/8,7:25,304,6
2021/7/8,7:30,308,6
2021/7/8,7:35,310,7
2021/7/8,7:40,311,7
2021/7/8,7:45,311,8
2021/7/8,7:50,313,9
2021/7/8,7:55,320,10
2021/7/8,8:00,322,11
2021/7/8,8:05,332,11
2021/7/8,8:10,334,12
2021/7/8,8:15,340,12
2021/7/8,8:20,343,14
2021/7/8,8:25,346,14
2021/7/8,8:30,352,14
2021/7/8,8:35,357,15
2021/7/8,8:40,362,16
2021/7/8,8:45,364,16
2021/7/8,8:50,365,17
2021/7/8,8:55,370,18
2021/7/8,9:00,371,17
2021/7/8,9:05,377,17
2021/7/8,9:10,377,16
2021/7/8,9:15,379,17
2021/7/8,9:20,378,17
2021/7/8,9:25,381,17
2021/7/8,9:30,380,17
2021/7/8,9:35,380,18
2021/7/8,9:40,381,19
2021/7/8,9:45,381,20
2021/7/8,9:50,382,21
2021/7/8,9:55,383,23
2021/7/8,10:00,381,23
2021/7/8,10:05,383,24
2021/7/8,10:10,382,23
2021/7/8,10:15,385,22
2021/7/8,10:20,387,23
2021/7/8,10:25,389,23
2021/7/8,10:30,391,23
2021/7/8,10:35,390,23
2021/7/8,10:40,392,24
2021/7/8,10:45,392,23
2021/7/8,10:50,393,23
2021/7/8,10:55,393,23
2021/7/8,11:00,391,22
2021/7/8,11:05,393,23
2021/7/8,11:10,393,24
2021/7/8,11:15,397,26
2021/7/8,11:20,396,27
2021/7/8,11:25,396,28
2021/7/8,11:30,397,31
2021/7/8,11:35,394,32
2021/7/8,11:40,397,31
2021/7/8,11:45,394,30
2021/7/8,11:50,392,30
2021/7/8,11:55,389,29
2021/7/8,12:00,388,28
2021/7/8,12:05,382,29
2021/7/8,12:10,377,29
2021/7/8,12:15,376,28
2021/7/8,12:20,374,27
2021/7/8,12:25,373,26
2021/7/8,12:30,371,23
2021/7/8,12:35,370,22
2021/7/8,12:40,371,22
2021/7/8,12:45,370,22
2021/7/8,12:50,373,21
2021/7/8,12:55,375,21
2021/7/8,13:00,380,20
2021/7/8,13:05,386,19
2021/7/8,13:10,390,18
2021/7/8,13:15,391,17
2021/7/8,13:20,393,15
2021/7/8,13:25,392,14
2021/7/8,13:30,395,13
2021/7/8,13:35,396,12
2021/7/8,13:40,399,12
2021/7/8,13:45,397,12
2021/7/8,13:50,398,12
2021/7/8,13:55,395,11
2021/7/8,14:00,395,10
2021/7/8,14:05,395,10
2021/7/8,14:10,395,9
2021/7/8,14:15,395,9
2021/7/8,14:20,394,9
2021/7/8,14:25,393,8
2021/7/8,14:30,393,8
2021/7/8,14:35,391,8
2021/7/8,14:40,391,8
2021/7/8,14:45,389,8
2021/7/8,14:50,388,9
2021/7/8,14:55,387,10
2021/7/8,15:00,383,12
2021/7/8,15:05,378,14
2021/7/8,15:10,377,17
2021/7/8,15:15,379,18
2021/7/8,15:20,381,18
2021/7/8,15:25,383,17
2021/7/8,15:30,385,15
2021/7/8,15:35,385,15
2021/7/8,15:40,385,18
2021/7/8,15:45,386,19
2021/7/8,15:50,386,17
2021/7/8,15:55,382,14
2021/7/8,16:00,384,15
2021/7/8,16:05,383,16
2021/7/8,16:10,383,17
2021/7/8,16:15,384,17
2021/7/8,16:20,383,17
2021/7/8,16:25,381,16
2021/7/8,16:30,381,16
2021/7/8,16:35,383,18
2021/7/8,16:40,385,18
2021/7/8,16:45,379,15
2021/7/8,16:50,380,14
2021/7/8,16:55,380,14
2021/7/8,17:00,378,14
2021/7/8,17:05,373,12
2021/7/8,17:10,372,11
2021/7/8,17:15,370,10
2021/7/8,17:20,366,9
2021/7/8,17:25,366,9
2021/7/8,17:30,363,7
2021/7/8,17:35,361,7
2021/7/8,17:40,361,7
2021/7/8,17:45,360,6
2021/7/8,17:50,360,5
2021/7/8,17:55,359,5
2021/7/8,18:00,359,4
2021/7/8,18:05,357,4
2021/7/8,18:10,356,3
2021/7/8,18:15,358,3
2021/7/8,18:20,357,3
2021/7/8,18:25,357,2
2021/7/8,18:30,355,2
2021/7/8,18:35,355,2
2021/7/8,18:40,353,2
2021/7/8,18:45,352,1
2021/7/8,18:50,351,1
2021/7/8,18:55,351,1
2021/7/8,19:00,348,1
2021/7/8,19:05,349,1
2021/7/8,19:10,346,0
2021/7/8,19:15,344,0
2021/7/8,19:20,345,0
2021/7/8,19:25,344,0
2021/7/8,19:30,345,0
2021/7/8,19:35,342,0
2021/7/8,19:40,339,0
2021/7/8,19:45,343,0
2021/7/8,19:50,340,0
2021/7/8,19:55,338,0
2021/7/8,20:00,336,0
2021/7/8,20:05,334,0
2021/7/8,20:10,336,0
2021/7/8,20:15,334,0
2021/7/8,20:20,335,0
2021/7/8,20:25,332,0
2021/7/8,20:30,333,0
2021/7/8,20:35,332,0
2021/7/8,20:40,328,0
2021/7/8,20:45,329,0
2021/7/8,20:50,328,0
2021/7/8,20:55,326,0
2021/7/8,21:00,325,0
2021/7/8,21:05,320,0
2021/7/8,21:10,322,0
2021/7/8,21:15,319,0
2021/7/8,21:20,319,0
2021/7/8,21:25,321,0
2021/7/8,21:30,318,0
2021/7/8,21:35,318,0
2021/7/8,21:40,319,0
2021/7/8,21:45,316,0
2021/7/8,21:50,314,0
2021/7/8,21:55,315,0
2021/7/8,22:00,312,0
2021/7/8,22:05,309,0
2021/7/8,22:10,308,0
2021/7/8,22:15,311,0
2021/7/8,22:20,308,0
2021/7/8,22:25,310,0
2021/7/8,22:30,310,0
2021/7/8,22:35,310,0
2021/7/8,22:40,306,0
2021/7/8,22:45,306,0
2021/7/8,22:50,307,0
2021/7/8,22:55,303,0
2021/7/8,23:00,303,0
2021/7/8,23:05,303,0
2021/7/8,23:10,300,0
2021/7/8,23:15,299,0
2021/7/8,23:20,298,0
2021/7/8,23:25,298,0
2021/7/8,23:30,297,0
2021/7/8,23:35,296,0
2021/7/8,23:40,296,0
2021/7/8,23:45,295,0
2021/7/8,23:50,293,0
2021/7/8,23:55,290,0
