2021/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,5月27日,7:24,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/27,1:25,261,0
2021/5/27,1:30,262,0
2021/5/27,1:35,262,0
2021/5/27,1:40,263,0
2021/5/27,1:45,263,0
2021/5/27,1:50,267,0
2021/5/27,1:55,271,0
2021/5/27,2:00,271,0
2021/5/27,2:05,274,0
2021/5/27,2:10,279,0
2021/5/27,2:15,280,0
2021/5/27,2:20,281,0
2021/5/27,2:25,282,0
2021/5/27,2:30,285,0
2021/5/27,2:35,285,0
2021/5/27,2:40,287,0
2021/5/27,2:45,288,0
2021/5/27,2:50,291,0
2021/5/27,2:55,294,0
2021/5/27,3:00,295,0
2021/5/27,3:05,296,0
2021/5/27,3:10,297,0
2021/5/27,3:15,301,0
2021/5/27,3:20,300,0
2021/5/27,3:25,299,0
2021/5/27,3:30,299,0
2021/5/27,3:35,300,0
2021/5/27,3:40,300,0
2021/5/27,3:45,301,0
2021/5/27,3:50,301,0
2021/5/27,3:55,301,0
2021/5/27,4:00,301,0
2021/5/27,4:05,301,0
2021/5/27,4:10,300,0
2021/5/27,4:15,302,0
2021/5/27,4:20,303,0
2021/5/27,4:25,302,0
2021/5/27,4:30,302,0
2021/5/27,4:35,300,0
2021/5/27,4:40,302,0
2021/5/27,4:45,300,0
2021/5/27,4:50,299,0
2021/5/27,4:55,297,0
2021/5/27,5:00,297,0
2021/5/27,5:05,299,0
2021/5/27,5:10,299,0
2021/5/27,5:15,295,1
2021/5/27,5:20,295,1
2021/5/27,5:25,294,1
2021/5/27,5:30,291,1
2021/5/27,5:35,289,2
2021/5/27,5:40,286,2
2021/5/27,5:45,286,2
2021/5/27,5:50,283,2
2021/5/27,5:55,281,2
2021/5/27,6:00,282,2
2021/5/27,6:05,286,3
2021/5/27,6:10,286,3
2021/5/27,6:15,286,4
2021/5/27,6:20,284,4
2021/5/27,6:25,285,4
2021/5/27,6:30,283,4
2021/5/27,6:35,282,5
2021/5/27,6:40,282,4
2021/5/27,6:45,283,4
2021/5/27,6:50,281,4
2021/5/27,6:55,283,4
2021/5/27,7:00,282,4
2021/5/27,7:05,280,4
2021/5/27,7:10,282,4
2021/5/27,7:15,282,4
2021/5/27,7:20,284,5
2021/5/27,7:25,285,5
2021/5/27,7:30,289,5
2021/5/27,7:35,287,5
2021/5/27,7:40,290,5
2021/5/27,7:45,293,5
2021/5/27,7:50,295,5
2021/5/27,7:55,298,5
2021/5/27,8:00,298,5
2021/5/27,8:05,300,5
2021/5/27,8:10,300,5
2021/5/27,8:15,303,6
2021/5/27,8:20,304,6
2021/5/27,8:25,308,7
2021/5/27,8:30,313,7
2021/5/27,8:35,316,8
2021/5/27,8:40,317,9
2021/5/27,8:45,321,9
2021/5/27,8:50,323,9
2021/5/27,8:55,325,9
2021/5/27,9:00,326,9
2021/5/27,9:05,330,8
2021/5/27,9:10,331,8
2021/5/27,9:15,333,8
2021/5/27,9:20,333,8
2021/5/27,9:25,334,8
2021/5/27,9:30,335,8
2021/5/27,9:35,336,8
2021/5/27,9:40,336,8
2021/5/27,9:45,335,9
2021/5/27,9:50,337,8
2021/5/27,9:55,337,8
2021/5/27,10:00,338,8
2021/5/27,10:05,338,8
2021/5/27,10:10,337,8
2021/5/27,10:15,337,7
2021/5/27,10:20,339,7
2021/5/27,10:25,340,7
2021/5/27,10:30,342,7
2021/5/27,10:35,340,7
2021/5/27,10:40,342,7
2021/5/27,10:45,341,7
2021/5/27,10:50,340,8
2021/5/27,10:55,342,8
2021/5/27,11:00,341,8
2021/5/27,11:05,341,8
2021/5/27,11:10,343,8
2021/5/27,11:15,343,8
2021/5/27,11:20,341,8
2021/5/27,11:25,341,8
2021/5/27,11:30,342,8
2021/5/27,11:35,340,8
2021/5/27,11:40,343,8
2021/5/27,11:45,342,9
2021/5/27,11:50,340,9
2021/5/27,11:55,338,9
2021/5/27,12:00,337,10
2021/5/27,12:05,329,10
2021/5/27,12:10,326,9
2021/5/27,12:15,325,9
2021/5/27,12:20,322,9
2021/5/27,12:25,320,9
2021/5/27,12:30,318,9
2021/5/27,12:35,316,10
2021/5/27,12:40,316,11
2021/5/27,12:45,313,12
2021/5/27,12:50,316,14
2021/5/27,12:55,317,15
2021/5/27,13:00,320,15
2021/5/27,13:05,326,15
2021/5/27,13:10,328,15
2021/5/27,13:15,330,16
2021/5/27,13:20,329,15
2021/5/27,13:25,330,16
2021/5/27,13:30,333,16
2021/5/27,13:35,333,16
2021/5/27,13:40,334,16
2021/5/27,13:45,332,16
2021/5/27,13:50,333,16
2021/5/27,13:55,333,15
2021/5/27,14:00,335,14
2021/5/27,14:05,335,14
2021/5/27,14:10,336,14
2021/5/27,14:15,336,14
2021/5/27,14:20,336,14
2021/5/27,14:25,334,14
2021/5/27,14:30,336,13
2021/5/27,14:35,336,13
2021/5/27,14:40,335,13
2021/5/27,14:45,333,12
2021/5/27,14:50,333,13
2021/5/27,14:55,330,13
2021/5/27,15:00,329,13
2021/5/27,15:05,329,13
2021/5/27,15:10,326,12
2021/5/27,15:15,326,12
2021/5/27,15:20,327,12
2021/5/27,15:25,329,12
2021/5/27,15:30,330,12
2021/5/27,15:35,332,11
2021/5/27,15:40,329,10
2021/5/27,15:45,331,10
2021/5/27,15:50,330,10
2021/5/27,15:55,330,11
2021/5/27,16:00,332,10
2021/5/27,16:05,329,10
2021/5/27,16:10,331,9
2021/5/27,16:15,331,8
2021/5/27,16:20,330,8
2021/5/27,16:25,329,8
2021/5/27,16:30,330,8
2021/5/27,16:35,329,8
2021/5/27,16:40,327,7
2021/5/27,16:45,325,6
2021/5/27,16:50,328,6
2021/5/27,16:55,327,5
2021/5/27,17:00,327,5
2021/5/27,17:05,321,5
2021/5/27,17:10,322,5
2021/5/27,17:15,322,5
2021/5/27,17:20,319,6
2021/5/27,17:25,319,6
2021/5/27,17:30,317,6
2021/5/27,17:35,317,5
2021/5/27,17:40,317,4
2021/5/27,17:45,316,4
2021/5/27,17:50,317,4
2021/5/27,17:55,317,3
2021/5/27,18:00,317,2
2021/5/27,18:05,317,2
2021/5/27,18:10,316,2
2021/5/27,18:15,319,1
2021/5/27,18:20,319,1
2021/5/27,18:25,319,1
2021/5/27,18:30,318,1
2021/5/27,18:35,318,1
2021/5/27,18:40,319,1
2021/5/27,18:45,317,0
2021/5/27,18:50,316,0
2021/5/27,18:55,316,0
2021/5/27,19:00,314,0
2021/5/27,19:05,314,0
2021/5/27,19:10,312,0
2021/5/27,19:15,310,0
2021/5/27,19:20,310,0
2021/5/27,19:25,310,0
2021/5/27,19:30,311,0
2021/5/27,19:35,307,0
2021/5/27,19:40,306,0
2021/5/27,19:45,309,0
2021/5/27,19:50,306,0
2021/5/27,19:55,304,0
2021/5/27,20:00,303,0
2021/5/27,20:05,299,0
2021/5/27,20:10,298,0
2021/5/27,20:15,297,0
2021/5/27,20:20,298,0
2021/5/27,20:25,297,0
2021/5/27,20:30,297,0
2021/5/27,20:35,295,0
2021/5/27,20:40,294,0
2021/5/27,20:45,294,0
2021/5/27,20:50,293,0
2021/5/27,20:55,290,0
2021/5/27,21:00,292,0
2021/5/27,21:05,291,0
2021/5/27,21:10,291,0
2021/5/27,21:15,289,0
2021/5/27,21:20,287,0
2021/5/27,21:25,287,0
2021/5/27,21:30,284,0
2021/5/27,21:35,285,0
2021/5/27,21:40,285,0
2021/5/27,21:45,284,0
2021/5/27,21:50,281,0
2021/5/27,21:55,282,0
2021/5/27,22:00,281,0
2021/5/27,22:05,281,0
2021/5/27,22:10,282,0
2021/5/27,22:15,282,0
2021/5/27,22:20,281,0
2021/5/27,22:25,279,0
2021/5/27,22:30,278,0
2021/5/27,22:35,274,0
2021/5/27,22:40,276,0
2021/5/27,22:45,273,0
2021/5/27,22:50,274,0
2021/5/27,22:55,272,0
2021/5/27,23:00,269,0
2021/5/27,23:05,272,0
2021/5/27,23:10,271,0
2021/5/27,23:15,270,0
2021/5/27,23:20,272,0
2021/5/27,23:25,269,0
2021/5/27,23:30,268,0
2021/5/27,23:35,268,0
2021/5/27,23:40,266,0
2021/5/27,23:45,265,0
2021/5/27,23:50,265,0
2021/5/27,23:55,263,0
