2021/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,11月9日,7:32,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/9,3:05,305,0
2021/11/9,3:10,307,0
2021/11/9,3:15,309,0
2021/11/9,3:20,309,0
2021/11/9,3:25,310,0
2021/11/9,3:30,312,0
2021/11/9,3:35,310,0
2021/11/9,3:40,311,0
2021/11/9,3:45,307,0
2021/11/9,3:50,309,0
2021/11/9,3:55,310,0
2021/11/9,4:00,311,0
2021/11/9,4:05,312,0
2021/11/9,4:10,314,0
2021/11/9,4:15,315,0
2021/11/9,4:20,313,0
2021/11/9,4:25,315,0
2021/11/9,4:30,314,0
2021/11/9,4:35,315,0
2021/11/9,4:40,314,0
2021/11/9,4:45,312,0
2021/11/9,4:50,315,0
2021/11/9,4:55,313,0
2021/11/9,5:00,312,0
2021/11/9,5:05,314,0
2021/11/9,5:10,316,0
2021/11/9,5:15,316,0
2021/11/9,5:20,314,0
2021/11/9,5:25,314,0
2021/11/9,5:30,312,0
2021/11/9,5:35,311,0
2021/11/9,5:40,306,0
2021/11/9,5:45,302,0
2021/11/9,5:50,301,0
2021/11/9,5:55,300,0
2021/11/9,6:00,303,0
2021/11/9,6:05,304,0
2021/11/9,6:10,303,0
2021/11/9,6:15,304,0
2021/11/9,6:20,304,0
2021/11/9,6:25,304,0
2021/11/9,6:30,305,0
2021/11/9,6:35,304,0
2021/11/9,6:40,303,0
2021/11/9,6:45,303,0
2021/11/9,6:50,302,0
2021/11/9,6:55,304,0
2021/11/9,7:00,306,0
2021/11/9,7:05,305,0
2021/11/9,7:10,308,1
2021/11/9,7:15,304,1
2021/11/9,7:20,307,1
2021/11/9,7:25,306,1
2021/11/9,7:30,309,1
2021/11/9,7:35,310,2
2021/11/9,7:40,312,2
2021/11/9,7:45,310,2
2021/11/9,7:50,311,2
2021/11/9,7:55,312,2
2021/11/9,8:00,314,2
2021/11/9,8:05,321,3
2021/11/9,8:10,325,3
2021/11/9,8:15,326,3
2021/11/9,8:20,331,4
2021/11/9,8:25,333,3
2021/11/9,8:30,337,4
2021/11/9,8:35,341,4
2021/11/9,8:40,342,4
2021/11/9,8:45,348,4
2021/11/9,8:50,349,4
2021/11/9,8:55,352,5
2021/11/9,9:00,353,5
2021/11/9,9:05,357,5
2021/11/9,9:10,357,6
2021/11/9,9:15,359,6
2021/11/9,9:20,358,6
2021/11/9,9:25,359,6
2021/11/9,9:30,359,7
2021/11/9,9:35,358,7
2021/11/9,9:40,358,7
2021/11/9,9:45,357,7
2021/11/9,9:50,358,8
2021/11/9,9:55,360,9
2021/11/9,10:00,360,10
2021/11/9,10:05,360,10
2021/11/9,10:10,357,10
2021/11/9,10:15,358,10
2021/11/9,10:20,358,9
2021/11/9,10:25,360,9
2021/11/9,10:30,360,9
2021/11/9,10:35,360,9
2021/11/9,10:40,361,9
2021/11/9,10:45,360,9
2021/11/9,10:50,360,10
2021/11/9,10:55,360,11
2021/11/9,11:00,360,11
2021/11/9,11:05,360,10
2021/11/9,11:10,360,11
2021/11/9,11:15,360,11
2021/11/9,11:20,359,11
2021/11/9,11:25,360,12
2021/11/9,11:30,360,13
2021/11/9,11:35,358,14
2021/11/9,11:40,360,13
2021/11/9,11:45,357,14
2021/11/9,11:50,355,15
2021/11/9,11:55,353,15
2021/11/9,12:00,351,15
2021/11/9,12:05,345,15
2021/11/9,12:10,340,16
2021/11/9,12:15,340,17
2021/11/9,12:20,337,18
2021/11/9,12:25,338,16
2021/11/9,12:30,335,16
2021/11/9,12:35,335,17
2021/11/9,12:40,337,16
2021/11/9,12:45,335,15
2021/11/9,12:50,337,15
2021/11/9,12:55,339,15
2021/11/9,13:00,343,15
2021/11/9,13:05,349,15
2021/11/9,13:10,352,16
2021/11/9,13:15,353,17
2021/11/9,13:20,354,17
2021/11/9,13:25,354,16
2021/11/9,13:30,356,15
2021/11/9,13:35,357,14
2021/11/9,13:40,357,13
2021/11/9,13:45,356,12
2021/11/9,13:50,358,11
2021/11/9,13:55,355,10
2021/11/9,14:00,356,9
2021/11/9,14:05,356,9
2021/11/9,14:10,359,9
2021/11/9,14:15,358,8
2021/11/9,14:20,356,7
2021/11/9,14:25,356,7
2021/11/9,14:30,357,7
2021/11/9,14:35,357,7
2021/11/9,14:40,358,7
2021/11/9,14:45,355,6
2021/11/9,14:50,357,6
2021/11/9,14:55,356,5
2021/11/9,15:00,355,5
2021/11/9,15:05,352,5
2021/11/9,15:10,350,4
2021/11/9,15:15,350,4
2021/11/9,15:20,351,4
2021/11/9,15:25,350,4
2021/11/9,15:30,354,3
2021/11/9,15:35,355,3
2021/11/9,15:40,355,3
2021/11/9,15:45,355,3
2021/11/9,15:50,356,2
2021/11/9,15:55,355,2
2021/11/9,16:00,356,2
2021/11/9,16:05,356,2
2021/11/9,16:10,358,2
2021/11/9,16:15,358,1
2021/11/9,16:20,357,1
2021/11/9,16:25,358,1
2021/11/9,16:30,359,1
2021/11/9,16:35,360,1
2021/11/9,16:40,360,0
2021/11/9,16:45,358,0
2021/11/9,16:50,360,0
2021/11/9,16:55,360,0
2021/11/9,17:00,361,0
2021/11/9,17:05,359,0
2021/11/9,17:10,360,0
2021/11/9,17:15,360,0
2021/11/9,17:20,358,0
2021/11/9,17:25,358,0
2021/11/9,17:30,357,0
2021/11/9,17:35,356,0
2021/11/9,17:40,356,0
2021/11/9,17:45,355,0
2021/11/9,17:50,354,0
2021/11/9,17:55,354,0
2021/11/9,18:00,354,0
2021/11/9,18:05,355,0
2021/11/9,18:10,352,0
2021/11/9,18:15,353,0
2021/11/9,18:20,352,0
2021/11/9,18:25,350,0
2021/11/9,18:30,348,0
2021/11/9,18:35,348,0
2021/11/9,18:40,348,0
2021/11/9,18:45,346,0
2021/11/9,18:50,344,0
2021/11/9,18:55,343,0
2021/11/9,19:00,340,0
2021/11/9,19:05,339,0
2021/11/9,19:10,338,0
2021/11/9,19:15,335,0
2021/11/9,19:20,336,0
2021/11/9,19:25,334,0
2021/11/9,19:30,335,0
2021/11/9,19:35,331,0
2021/11/9,19:40,329,0
2021/11/9,19:45,332,0
2021/11/9,19:50,329,0
2021/11/9,19:55,328,0
2021/11/9,20:00,327,0
2021/11/9,20:05,324,0
2021/11/9,20:10,323,0
2021/11/9,20:15,322,0
2021/11/9,20:20,323,0
2021/11/9,20:25,322,0
2021/11/9,20:30,321,0
2021/11/9,20:35,323,0
2021/11/9,20:40,323,0
2021/11/9,20:45,322,0
2021/11/9,20:50,320,0
2021/11/9,20:55,317,0
2021/11/9,21:00,321,0
2021/11/9,21:05,317,0
2021/11/9,21:10,318,0
2021/11/9,21:15,315,0
2021/11/9,21:20,314,0
2021/11/9,21:25,312,0
2021/11/9,21:30,309,0
2021/11/9,21:35,309,0
2021/11/9,21:40,311,0
2021/11/9,21:45,308,0
2021/11/9,21:50,306,0
2021/11/9,21:55,307,0
2021/11/9,22:00,308,0
2021/11/9,22:05,304,0
2021/11/9,22:10,307,0
2021/11/9,22:15,306,0
2021/11/9,22:20,306,0
2021/11/9,22:25,306,0
2021/11/9,22:30,305,0
2021/11/9,22:35,301,0
2021/11/9,22:40,298,0
2021/11/9,22:45,293,0
2021/11/9,22:50,298,0
2021/11/9,22:55,298,0
2021/11/9,23:00,297,0
2021/11/9,23:05,297,0
2021/11/9,23:10,299,0
2021/11/9,23:15,297,0
2021/11/9,23:20,297,0
2021/11/9,23:25,295,0
2021/11/9,23:30,293,0
2021/11/9,23:35,291,0
2021/11/9,23:40,288,0
2021/11/9,23:45,286,0
2021/11/9,23:50,287,0
2021/11/9,23:55,286,0
