2021/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,6月10日,7:17,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/10,15:05,385,68
2021/6/10,15:10,382,65
2021/6/10,15:15,384,64
2021/6/10,15:20,384,62
2021/6/10,15:25,385,61
2021/6/10,15:30,387,61
2021/6/10,15:35,386,59
2021/6/10,15:40,385,57
2021/6/10,15:45,386,54
2021/6/10,15:50,388,52
2021/6/10,15:55,386,51
2021/6/10,16:00,386,49
2021/6/10,16:05,382,47
2021/6/10,16:10,385,45
2021/6/10,16:15,385,44
2021/6/10,16:20,384,43
2021/6/10,16:25,383,41
2021/6/10,16:30,384,40
2021/6/10,16:35,381,38
2021/6/10,16:40,381,36
2021/6/10,16:45,378,34
2021/6/10,16:50,378,33
2021/6/10,16:55,377,31
2021/6/10,17:00,374,29
2021/6/10,17:05,368,28
2021/6/10,17:10,367,26
2021/6/10,17:15,366,24
2021/6/10,17:20,364,22
2021/6/10,17:25,365,20
2021/6/10,17:30,361,19
2021/6/10,17:35,359,18
2021/6/10,17:40,359,17
2021/6/10,17:45,356,16
2021/6/10,17:50,355,14
2021/6/10,17:55,354,13
2021/6/10,18:00,354,12
2021/6/10,18:05,352,11
2021/6/10,18:10,350,10
2021/6/10,18:15,350,9
2021/6/10,18:20,349,8
2021/6/10,18:25,348,7
2021/6/10,18:30,346,6
2021/6/10,18:35,344,5
2021/6/10,18:40,344,4
2021/6/10,18:45,343,3
2021/6/10,18:50,341,2
2021/6/10,18:55,341,2
2021/6/10,19:00,338,1
2021/6/10,19:05,337,1
2021/6/10,19:10,336,1
2021/6/10,19:15,334,0
2021/6/10,19:20,335,0
2021/6/10,19:25,333,0
2021/6/10,19:30,333,0
2021/6/10,19:35,332,0
2021/6/10,19:40,330,0
2021/6/10,19:45,331,0
2021/6/10,19:50,329,0
2021/6/10,19:55,326,0
2021/6/10,20:00,323,0
2021/6/10,20:05,321,0
2021/6/10,20:10,319,0
2021/6/10,20:15,317,0
2021/6/10,20:20,318,0
2021/6/10,20:25,318,0
2021/6/10,20:30,316,0
2021/6/10,20:35,316,0
2021/6/10,20:40,313,0
2021/6/10,20:45,312,0
2021/6/10,20:50,312,0
2021/6/10,20:55,310,0
2021/6/10,21:00,311,0
2021/6/10,21:05,313,0
2021/6/10,21:10,313,0
2021/6/10,21:15,309,0
2021/6/10,21:20,306,0
2021/6/10,21:25,307,0
2021/6/10,21:30,306,0
2021/6/10,21:35,305,0
2021/6/10,21:40,306,0
2021/6/10,21:45,304,0
2021/6/10,21:50,302,0
2021/6/10,21:55,300,0
2021/6/10,22:00,296,0
2021/6/10,22:05,294,0
2021/6/10,22:10,294,0
2021/6/10,22:15,296,0
2021/6/10,22:20,294,0
2021/6/10,22:25,296,0
2021/6/10,22:30,294,0
2021/6/10,22:35,292,0
2021/6/10,22:40,289,0
2021/6/10,22:45,288,0
2021/6/10,22:50,288,0
2021/6/10,22:55,288,0
2021/6/10,23:00,286,0
2021/6/10,23:05,289,0
2021/6/10,23:10,285,0
2021/6/10,23:15,285,0
2021/6/10,23:20,282,0
2021/6/10,23:25,284,0
2021/6/10,23:30,283,0
2021/6/10,23:35,282,0
2021/6/10,23:40,278,0
2021/6/10,23:45,280,0
2021/6/10,23:50,277,0
2021/6/10,23:55,274,0
