2021/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,3月24日,7:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/24,6:20,369,2
2021/3/24,6:25,369,3
2021/3/24,6:30,363,4
2021/3/24,6:35,365,5
2021/3/24,6:40,361,7
2021/3/24,6:45,360,8
2021/3/24,6:50,355,10
2021/3/24,6:55,354,12
2021/3/24,7:00,350,14
2021/3/24,7:05,346,16
2021/3/24,7:10,346,18
2021/3/24,7:15,344,20
2021/3/24,7:20,343,22
2021/3/24,7:25,342,24
2021/3/24,7:30,344,26
2021/3/24,7:35,345,28
2021/3/24,7:40,345,30
2021/3/24,7:45,344,32
2021/3/24,7:50,345,34
2021/3/24,7:55,346,36
2021/3/24,8:00,343,38
2021/3/24,8:05,348,41
2021/3/24,8:10,348,43
2021/3/24,8:15,348,45
2021/3/24,8:20,350,46
2021/3/24,8:25,350,48
2021/3/24,8:30,354,50
2021/3/24,8:35,359,53
2021/3/24,8:40,359,55
2021/3/24,8:45,361,57
2021/3/24,8:50,359,57
2021/3/24,8:55,361,59
2021/3/24,9:00,358,60
2021/3/24,9:05,363,63
2021/3/24,9:10,362,65
2021/3/24,9:15,363,66
2021/3/24,9:20,361,67
2021/3/24,9:25,362,70
2021/3/24,9:30,364,73
2021/3/24,9:35,364,75
2021/3/24,9:40,364,77
2021/3/24,9:45,363,78
2021/3/24,9:50,363,79
2021/3/24,9:55,364,81
2021/3/24,10:00,362,83
2021/3/24,10:05,361,83
2021/3/24,10:10,360,84
2021/3/24,10:15,357,85
2021/3/24,10:20,358,86
2021/3/24,10:25,359,87
2021/3/24,10:30,360,88
2021/3/24,10:35,359,89
2021/3/24,10:40,359,90
2021/3/24,10:45,359,91
2021/3/24,10:50,358,91
2021/3/24,10:55,358,92
2021/3/24,11:00,357,93
2021/3/24,11:05,358,93
2021/3/24,11:10,358,93
2021/3/24,11:15,357,93
2021/3/24,11:20,358,94
2021/3/24,11:25,356,94
2021/3/24,11:30,355,94
2021/3/24,11:35,355,95
2021/3/24,11:40,357,94
2021/3/24,11:45,356,95
2021/3/24,11:50,352,95
2021/3/24,11:55,351,95
2021/3/24,12:00,349,95
2021/3/24,12:05,342,95
2021/3/24,12:10,339,95
2021/3/24,12:15,336,95
2021/3/24,12:20,336,95
2021/3/24,12:25,334,95
2021/3/24,12:30,332,95
2021/3/24,12:35,330,95
2021/3/24,12:40,329,94
2021/3/24,12:45,328,94
2021/3/24,12:50,331,93
2021/3/24,12:55,331,91
2021/3/24,13:00,336,91
2021/3/24,13:05,340,90
2021/3/24,13:10,343,90
2021/3/24,13:15,343,88
2021/3/24,13:20,343,86
2021/3/24,13:25,345,88
2021/3/24,13:30,348,86
2021/3/24,13:35,347,85
2021/3/24,13:40,344,83
2021/3/24,13:45,345,82
2021/3/24,13:50,344,81
2021/3/24,13:55,341,79
2021/3/24,14:00,342,76
2021/3/24,14:05,342,75
2021/3/24,14:10,342,75
2021/3/24,14:15,343,76
2021/3/24,14:20,341,73
2021/3/24,14:25,340,70
2021/3/24,14:30,342,71
2021/3/24,14:35,342,72
2021/3/24,14:40,337,68
2021/3/24,14:45,335,67
2021/3/24,14:50,339,66
2021/3/24,14:55,338,62
2021/3/24,15:00,337,59
2021/3/24,15:05,334,59
2021/3/24,15:10,332,57
2021/3/24,15:15,332,56
2021/3/24,15:20,332,53
2021/3/24,15:25,336,50
2021/3/24,15:30,335,47
2021/3/24,15:35,334,45
2021/3/24,15:40,335,42
2021/3/24,15:45,337,41
2021/3/24,15:50,338,39
2021/3/24,15:55,335,36
2021/3/24,16:00,336,34
2021/3/24,16:05,333,32
2021/3/24,16:10,335,32
2021/3/24,16:15,334,30
2021/3/24,16:20,334,29
2021/3/24,16:25,334,27
2021/3/24,16:30,337,25
2021/3/24,16:35,336,24
2021/3/24,16:40,337,22
2021/3/24,16:45,334,19
2021/3/24,16:50,335,17
2021/3/24,16:55,334,16
2021/3/24,17:00,332,14
2021/3/24,17:05,330,13
2021/3/24,17:10,330,11
2021/3/24,17:15,331,10
2021/3/24,17:20,330,9
2021/3/24,17:25,329,7
2021/3/24,17:30,329,6
2021/3/24,17:35,329,5
2021/3/24,17:40,329,4
2021/3/24,17:45,329,3
2021/3/24,17:50,330,3
2021/3/24,17:55,332,2
2021/3/24,18:00,333,1
2021/3/24,18:05,336,1
2021/3/24,18:10,335,1
2021/3/24,18:15,339,0
2021/3/24,18:20,340,0
2021/3/24,18:25,341,0
2021/3/24,18:30,340,0
2021/3/24,18:35,341,0
2021/3/24,18:40,340,0
2021/3/24,18:45,339,0
2021/3/24,18:50,338,0
2021/3/24,18:55,337,0
2021/3/24,19:00,336,0
2021/3/24,19:05,335,0
2021/3/24,19:10,334,0
2021/3/24,19:15,331,0
2021/3/24,19:20,332,0
2021/3/24,19:25,331,0
2021/3/24,19:30,333,0
2021/3/24,19:35,331,0
2021/3/24,19:40,328,0
2021/3/24,19:45,331,0
2021/3/24,19:50,328,0
2021/3/24,19:55,327,0
2021/3/24,20:00,326,0
2021/3/24,20:05,325,0
2021/3/24,20:10,324,0
2021/3/24,20:15,323,0
2021/3/24,20:20,325,0
2021/3/24,20:25,324,0
2021/3/24,20:30,324,0
2021/3/24,20:35,324,0
2021/3/24,20:40,320,0
2021/3/24,20:45,321,0
2021/3/24,20:50,322,0
2021/3/24,20:55,319,0
2021/3/24,21:00,320,0
2021/3/24,21:05,318,0
2021/3/24,21:10,320,0
2021/3/24,21:15,317,0
2021/3/24,21:20,314,0
2021/3/24,21:25,314,0
2021/3/24,21:30,313,0
2021/3/24,21:35,313,0
2021/3/24,21:40,313,0
2021/3/24,21:45,311,0
2021/3/24,21:50,309,0
2021/3/24,21:55,310,0
2021/3/24,22:00,309,0
2021/3/24,22:05,310,0
2021/3/24,22:10,311,0
2021/3/24,22:15,312,0
2021/3/24,22:20,311,0
2021/3/24,22:25,311,0
2021/3/24,22:30,310,0
2021/3/24,22:35,308,0
2021/3/24,22:40,306,0
2021/3/24,22:45,305,0
2021/3/24,22:50,309,0
2021/3/24,22:55,307,0
2021/3/24,23:00,308,0
2021/3/24,23:05,310,0
2021/3/24,23:10,310,0
2021/3/24,23:15,311,0
2021/3/24,23:20,308,0
2021/3/24,23:25,308,0
2021/3/24,23:30,306,0
2021/3/24,23:35,305,0
2021/3/24,23:40,306,0
2021/3/24,23:45,304,0
2021/3/24,23:50,300,0
2021/3/24,23:55,300,0
