2021/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,1月25日,7:26,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/25,13:20,402,47
2021/1/25,13:25,403,48
2021/1/25,13:30,404,45
2021/1/25,13:35,405,44
2021/1/25,13:40,404,43
2021/1/25,13:45,405,43
2021/1/25,13:50,403,41
2021/1/25,13:55,403,41
2021/1/25,14:00,403,39
2021/1/25,14:05,404,40
2021/1/25,14:10,402,39
2021/1/25,14:15,401,37
2021/1/25,14:20,400,38
2021/1/25,14:25,400,37
2021/1/25,14:30,399,35
2021/1/25,14:35,398,33
2021/1/25,14:40,398,31
2021/1/25,14:45,394,30
2021/1/25,14:50,398,30
2021/1/25,14:55,396,29
2021/1/25,15:00,394,29
2021/1/25,15:05,393,28
2021/1/25,15:10,392,28
2021/1/25,15:15,393,26
2021/1/25,15:20,394,25
2021/1/25,15:25,397,23
2021/1/25,15:30,398,23
2021/1/25,15:35,397,21
2021/1/25,15:40,395,20
2021/1/25,15:45,395,19
2021/1/25,15:50,398,19
2021/1/25,15:55,397,17
2021/1/25,16:00,398,15
2021/1/25,16:05,395,14
2021/1/25,16:10,396,14
2021/1/25,16:15,398,13
2021/1/25,16:20,398,12
2021/1/25,16:25,398,11
2021/1/25,16:30,400,10
2021/1/25,16:35,403,9
2021/1/25,16:40,401,7
2021/1/25,16:45,399,6
2021/1/25,16:50,402,4
2021/1/25,16:55,402,4
2021/1/25,17:00,402,3
2021/1/25,17:05,400,2
2021/1/25,17:10,403,1
2021/1/25,17:15,404,1
2021/1/25,17:20,407,0
2021/1/25,17:25,409,0
2021/1/25,17:30,407,0
2021/1/25,17:35,409,0
2021/1/25,17:40,410,0
2021/1/25,17:45,410,0
2021/1/25,17:50,409,0
2021/1/25,17:55,412,0
2021/1/25,18:00,411,0
2021/1/25,18:05,413,0
2021/1/25,18:10,411,0
2021/1/25,18:15,413,0
2021/1/25,18:20,414,0
2021/1/25,18:25,413,0
2021/1/25,18:30,412,0
2021/1/25,18:35,412,0
2021/1/25,18:40,412,0
2021/1/25,18:45,411,0
2021/1/25,18:50,410,0
2021/1/25,18:55,409,0
2021/1/25,19:00,407,0
2021/1/25,19:05,407,0
2021/1/25,19:10,405,0
2021/1/25,19:15,401,0
2021/1/25,19:20,402,0
2021/1/25,19:25,400,0
2021/1/25,19:30,401,0
2021/1/25,19:35,399,0
2021/1/25,19:40,397,0
2021/1/25,19:45,399,0
2021/1/25,19:50,397,0
2021/1/25,19:55,396,0
2021/1/25,20:00,396,0
2021/1/25,20:05,392,0
2021/1/25,20:10,391,0
2021/1/25,20:15,390,0
2021/1/25,20:20,392,0
2021/1/25,20:25,391,0
2021/1/25,20:30,392,0
2021/1/25,20:35,391,0
2021/1/25,20:40,389,0
2021/1/25,20:45,389,0
2021/1/25,20:50,387,0
2021/1/25,20:55,384,0
2021/1/25,21:00,385,0
2021/1/25,21:05,389,0
2021/1/25,21:10,390,0
2021/1/25,21:15,388,0
2021/1/25,21:20,384,0
2021/1/25,21:25,384,0
2021/1/25,21:30,381,0
2021/1/25,21:35,381,0
2021/1/25,21:40,382,0
2021/1/25,21:45,380,0
2021/1/25,21:50,377,0
2021/1/25,21:55,376,0
2021/1/25,22:00,374,0
2021/1/25,22:05,372,0
2021/1/25,22:10,378,0
2021/1/25,22:15,379,0
2021/1/25,22:20,382,0
2021/1/25,22:25,381,0
2021/1/25,22:30,380,0
2021/1/25,22:35,376,0
2021/1/25,22:40,378,0
2021/1/25,22:45,373,0
2021/1/25,22:50,375,0
2021/1/25,22:55,372,0
2021/1/25,23:00,373,0
2021/1/25,23:05,380,0
2021/1/25,23:10,379,0
2021/1/25,23:15,382,0
2021/1/25,23:20,380,0
2021/1/25,23:25,381,0
2021/1/25,23:30,380,0
2021/1/25,23:35,379,0
2021/1/25,23:40,379,0
2021/1/25,23:45,380,0
2021/1/25,23:50,377,0
2021/1/25,23:55,375,0
