2021/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
298,18:00〜19:00,5月2日,6:42,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/2,0:55,207,0
2021/5/2,1:00,208,0
2021/5/2,1:05,209,0
2021/5/2,1:10,210,0
2021/5/2,1:15,211,0
2021/5/2,1:20,212,0
2021/5/2,1:25,214,0
2021/5/2,1:30,215,0
2021/5/2,1:35,217,0
2021/5/2,1:40,218,0
2021/5/2,1:45,219,0
2021/5/2,1:50,221,0
2021/5/2,1:55,222,0
2021/5/2,2:00,225,0
2021/5/2,2:05,227,0
2021/5/2,2:10,231,0
2021/5/2,2:15,231,0
2021/5/2,2:20,232,0
2021/5/2,2:25,234,0
2021/5/2,2:30,236,0
2021/5/2,2:35,238,0
2021/5/2,2:40,240,0
2021/5/2,2:45,241,0
2021/5/2,2:50,243,0
2021/5/2,2:55,244,0
2021/5/2,3:00,246,0
2021/5/2,3:05,247,0
2021/5/2,3:10,249,0
2021/5/2,3:15,250,0
2021/5/2,3:20,251,0
2021/5/2,3:25,252,0
2021/5/2,3:30,252,0
2021/5/2,3:35,253,0
2021/5/2,3:40,253,0
2021/5/2,3:45,254,0
2021/5/2,3:50,255,0
2021/5/2,3:55,255,0
2021/5/2,4:00,256,0
2021/5/2,4:05,256,0
2021/5/2,4:10,256,0
2021/5/2,4:15,257,0
2021/5/2,4:20,257,0
2021/5/2,4:25,257,0
2021/5/2,4:30,257,0
2021/5/2,4:35,257,0
2021/5/2,4:40,258,0
2021/5/2,4:45,257,0
2021/5/2,4:50,257,0
2021/5/2,4:55,256,0
2021/5/2,5:00,255,0
2021/5/2,5:05,255,0
2021/5/2,5:10,254,0
2021/5/2,5:15,252,0
2021/5/2,5:20,251,1
2021/5/2,5:25,250,1
2021/5/2,5:30,248,1
2021/5/2,5:35,247,1
2021/5/2,5:40,244,1
2021/5/2,5:45,242,1
2021/5/2,5:50,240,2
2021/5/2,5:55,238,2
2021/5/2,6:00,237,3
2021/5/2,6:05,236,3
2021/5/2,6:10,234,4
2021/5/2,6:15,232,4
2021/5/2,6:20,229,5
2021/5/2,6:25,228,5
2021/5/2,6:30,226,5
2021/5/2,6:35,224,5
2021/5/2,6:40,223,6
2021/5/2,6:45,220,5
2021/5/2,6:50,218,5
2021/5/2,6:55,218,6
2021/5/2,7:00,219,6
2021/5/2,7:05,216,6
2021/5/2,7:10,218,5
2021/5/2,7:15,218,5
2021/5/2,7:20,218,5
2021/5/2,7:25,219,5
2021/5/2,7:30,221,5
2021/5/2,7:35,220,5
2021/5/2,7:40,221,5
2021/5/2,7:45,222,6
2021/5/2,7:50,222,7
2021/5/2,7:55,221,7
2021/5/2,8:00,219,8
2021/5/2,8:05,224,9
2021/5/2,8:10,223,9
2021/5/2,8:15,224,10
2021/5/2,8:20,224,10
2021/5/2,8:25,225,10
2021/5/2,8:30,229,10
2021/5/2,8:35,233,11
2021/5/2,8:40,232,10
2021/5/2,8:45,234,10
2021/5/2,8:50,236,11
2021/5/2,8:55,237,10
2021/5/2,9:00,236,9
2021/5/2,9:05,238,8
2021/5/2,9:10,235,9
2021/5/2,9:15,237,12
2021/5/2,9:20,237,14
2021/5/2,9:25,237,13
2021/5/2,9:30,237,14
2021/5/2,9:35,236,16
2021/5/2,9:40,242,19
2021/5/2,9:45,240,19
2021/5/2,9:50,241,19
2021/5/2,9:55,242,18
2021/5/2,10:00,241,20
2021/5/2,10:05,243,21
2021/5/2,10:10,242,22
2021/5/2,10:15,240,20
2021/5/2,10:20,241,21
2021/5/2,10:25,240,22
2021/5/2,10:30,241,21
2021/5/2,10:35,239,20
2021/5/2,10:40,242,20
2021/5/2,10:45,241,21
2021/5/2,10:50,241,18
2021/5/2,10:55,240,16
2021/5/2,11:00,239,16
2021/5/2,11:05,237,15
2021/5/2,11:10,234,16
2021/5/2,11:15,234,16
2021/5/2,11:20,236,18
2021/5/2,11:25,240,20
2021/5/2,11:30,240,17
2021/5/2,11:35,240,17
2021/5/2,11:40,241,15
2021/5/2,11:45,243,17
2021/5/2,11:50,242,18
2021/5/2,11:55,242,15
2021/5/2,12:00,244,15
2021/5/2,12:05,245,16
2021/5/2,12:10,245,16
2021/5/2,12:15,245,14
2021/5/2,12:20,244,14
2021/5/2,12:25,243,13
2021/5/2,12:30,241,13
2021/5/2,12:35,240,12
2021/5/2,12:40,241,11
2021/5/2,12:45,240,11
2021/5/2,12:50,240,11
2021/5/2,12:55,240,11
2021/5/2,13:00,241,11
2021/5/2,13:05,242,11
2021/5/2,13:10,241,10
2021/5/2,13:15,241,11
2021/5/2,13:20,240,10
2021/5/2,13:25,242,11
2021/5/2,13:30,241,10
2021/5/2,13:35,242,11
2021/5/2,13:40,243,11
2021/5/2,13:45,241,11
2021/5/2,13:50,243,12
2021/5/2,13:55,243,13
2021/5/2,14:00,243,13
2021/5/2,14:05,242,12
2021/5/2,14:10,241,12
2021/5/2,14:15,241,12
2021/5/2,14:20,240,13
2021/5/2,14:25,240,13
2021/5/2,14:30,240,13
2021/5/2,14:35,240,13
2021/5/2,14:40,240,13
2021/5/2,14:45,239,13
2021/5/2,14:50,240,12
2021/5/2,14:55,239,10
2021/5/2,15:00,239,12
2021/5/2,15:05,240,12
2021/5/2,15:10,244,12
2021/5/2,15:15,243,11
2021/5/2,15:20,242,11
2021/5/2,15:25,241,10
2021/5/2,15:30,242,10
2021/5/2,15:35,240,10
2021/5/2,15:40,240,10
2021/5/2,15:45,240,10
2021/5/2,15:50,242,9
2021/5/2,15:55,241,10
2021/5/2,16:00,243,10
2021/5/2,16:05,242,9
2021/5/2,16:10,243,9
2021/5/2,16:15,242,9
2021/5/2,16:20,243,10
2021/5/2,16:25,242,10
2021/5/2,16:30,244,10
2021/5/2,16:35,246,10
2021/5/2,16:40,245,10
2021/5/2,16:45,242,9
2021/5/2,16:50,245,9
2021/5/2,16:55,245,9
2021/5/2,17:00,245,9
2021/5/2,17:05,245,9
2021/5/2,17:10,249,9
2021/5/2,17:15,250,9
2021/5/2,17:20,250,8
2021/5/2,17:25,250,7
2021/5/2,17:30,251,7
2021/5/2,17:35,253,6
2021/5/2,17:40,253,6
2021/5/2,17:45,253,5
2021/5/2,17:50,254,5
2021/5/2,17:55,255,5
2021/5/2,18:00,256,4
2021/5/2,18:05,259,3
2021/5/2,18:10,259,3
2021/5/2,18:15,260,2
2021/5/2,18:20,261,2
2021/5/2,18:25,262,2
2021/5/2,18:30,262,1
2021/5/2,18:35,263,1
2021/5/2,18:40,263,1
2021/5/2,18:45,264,0
2021/5/2,18:50,264,0
2021/5/2,18:55,265,0
2021/5/2,19:00,264,0
2021/5/2,19:05,266,0
2021/5/2,19:10,265,0
2021/5/2,19:15,264,0
2021/5/2,19:20,264,0
2021/5/2,19:25,262,0
2021/5/2,19:30,266,0
2021/5/2,19:35,264,0
2021/5/2,19:40,262,0
2021/5/2,19:45,263,0
2021/5/2,19:50,262,0
2021/5/2,19:55,261,0
2021/5/2,20:00,261,0
2021/5/2,20:05,259,0
2021/5/2,20:10,257,0
2021/5/2,20:15,256,0
2021/5/2,20:20,256,0
2021/5/2,20:25,255,0
2021/5/2,20:30,253,0
2021/5/2,20:35,252,0
2021/5/2,20:40,251,0
2021/5/2,20:45,252,0
2021/5/2,20:50,251,0
2021/5/2,20:55,249,0
2021/5/2,21:00,250,0
2021/5/2,21:05,247,0
2021/5/2,21:10,247,0
2021/5/2,21:15,245,0
2021/5/2,21:20,244,0
2021/5/2,21:25,243,0
2021/5/2,21:30,241,0
2021/5/2,21:35,241,0
2021/5/2,21:40,240,0
2021/5/2,21:45,238,0
2021/5/2,21:50,237,0
2021/5/2,21:55,236,0
2021/5/2,22:00,235,0
2021/5/2,22:05,233,0
2021/5/2,22:10,236,0
2021/5/2,22:15,236,0
2021/5/2,22:20,235,0
2021/5/2,22:25,234,0
2021/5/2,22:30,231,0
2021/5/2,22:35,231,0
2021/5/2,22:40,230,0
2021/5/2,22:45,226,0
2021/5/2,22:50,226,0
2021/5/2,22:55,224,0
2021/5/2,23:00,224,0
2021/5/2,23:05,228,0
2021/5/2,23:10,231,0
2021/5/2,23:15,230,0
2021/5/2,23:20,229,0
2021/5/2,23:25,229,0
2021/5/2,23:30,225,0
2021/5/2,23:35,223,0
2021/5/2,23:40,223,0
2021/5/2,23:45,223,0
2021/5/2,23:50,222,0
2021/5/2,23:55,222,0
