2021/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,2月26日,7:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/26,4:00,391,0
2021/2/26,4:05,391,0
2021/2/26,4:10,393,0
2021/2/26,4:15,392,0
2021/2/26,4:20,391,0
2021/2/26,4:25,388,0
2021/2/26,4:30,387,0
2021/2/26,4:35,387,0
2021/2/26,4:40,389,0
2021/2/26,4:45,389,0
2021/2/26,4:50,386,0
2021/2/26,4:55,386,0
2021/2/26,5:00,385,0
2021/2/26,5:05,385,0
2021/2/26,5:10,386,0
2021/2/26,5:15,385,0
2021/2/26,5:20,384,0
2021/2/26,5:25,381,0
2021/2/26,5:30,379,0
2021/2/26,5:35,376,0
2021/2/26,5:40,379,0
2021/2/26,5:45,379,0
2021/2/26,5:50,379,0
2021/2/26,5:55,377,0
2021/2/26,6:00,379,0
2021/2/26,6:05,381,0
2021/2/26,6:10,382,0
2021/2/26,6:15,384,0
2021/2/26,6:20,384,0
2021/2/26,6:25,384,0
2021/2/26,6:30,382,0
2021/2/26,6:35,381,0
2021/2/26,6:40,381,0
2021/2/26,6:45,382,0
2021/2/26,6:50,379,0
2021/2/26,6:55,381,1
2021/2/26,7:00,380,1
2021/2/26,7:05,378,1
2021/2/26,7:10,381,1
2021/2/26,7:15,380,2
2021/2/26,7:20,382,2
2021/2/26,7:25,384,2
2021/2/26,7:30,385,2
2021/2/26,7:35,388,3
2021/2/26,7:40,391,3
2021/2/26,7:45,394,3
2021/2/26,7:50,394,4
2021/2/26,7:55,396,4
2021/2/26,8:00,394,4
2021/2/26,8:05,398,5
2021/2/26,8:10,403,5
2021/2/26,8:15,406,5
2021/2/26,8:20,408,6
2021/2/26,8:25,412,6
2021/2/26,8:30,418,7
2021/2/26,8:35,421,7
2021/2/26,8:40,424,8
2021/2/26,8:45,427,9
2021/2/26,8:50,429,9
2021/2/26,8:55,430,9
2021/2/26,9:00,430,10
2021/2/26,9:05,433,10
2021/2/26,9:10,432,11
2021/2/26,9:15,434,12
2021/2/26,9:20,434,13
2021/2/26,9:25,434,14
2021/2/26,9:30,434,15
2021/2/26,9:35,437,15
2021/2/26,9:40,435,16
2021/2/26,9:45,434,16
2021/2/26,9:50,434,17
2021/2/26,9:55,436,17
2021/2/26,10:00,434,16
2021/2/26,10:05,433,18
2021/2/26,10:10,432,19
2021/2/26,10:15,431,19
2021/2/26,10:20,431,21
2021/2/26,10:25,429,22
2021/2/26,10:30,429,23
2021/2/26,10:35,427,22
2021/2/26,10:40,428,23
2021/2/26,10:45,426,24
2021/2/26,10:50,425,26
2021/2/26,10:55,427,27
2021/2/26,11:00,425,27
2021/2/26,11:05,425,30
2021/2/26,11:10,425,31
2021/2/26,11:15,425,31
2021/2/26,11:20,425,31
2021/2/26,11:25,422,32
2021/2/26,11:30,422,33
2021/2/26,11:35,420,34
2021/2/26,11:40,423,35
2021/2/26,11:45,420,35
2021/2/26,11:50,420,35
2021/2/26,11:55,416,36
2021/2/26,12:00,414,37
2021/2/26,12:05,406,36
2021/2/26,12:10,403,37
2021/2/26,12:15,399,39
2021/2/26,12:20,397,40
2021/2/26,12:25,394,42
2021/2/26,12:30,393,44
2021/2/26,12:35,392,44
2021/2/26,12:40,392,44
2021/2/26,12:45,391,44
2021/2/26,12:50,392,43
2021/2/26,12:55,392,41
2021/2/26,13:00,395,40
2021/2/26,13:05,401,38
2021/2/26,13:10,404,35
2021/2/26,13:15,405,35
2021/2/26,13:20,406,34
2021/2/26,13:25,406,32
2021/2/26,13:30,407,31
2021/2/26,13:35,407,33
2021/2/26,13:40,409,33
2021/2/26,13:45,408,32
2021/2/26,13:50,409,34
2021/2/26,13:55,408,37
2021/2/26,14:00,407,38
2021/2/26,14:05,408,37
2021/2/26,14:10,406,34
2021/2/26,14:15,406,33
2021/2/26,14:20,404,34
2021/2/26,14:25,405,35
2021/2/26,14:30,407,33
2021/2/26,14:35,405,32
2021/2/26,14:40,405,31
2021/2/26,14:45,403,29
2021/2/26,14:50,405,28
2021/2/26,14:55,403,27
2021/2/26,15:00,402,27
2021/2/26,15:05,400,27
2021/2/26,15:10,398,26
2021/2/26,15:15,399,25
2021/2/26,15:20,400,23
2021/2/26,15:25,401,22
2021/2/26,15:30,400,21
2021/2/26,15:35,401,21
2021/2/26,15:40,400,21
2021/2/26,15:45,398,20
2021/2/26,15:50,399,20
2021/2/26,15:55,399,19
2021/2/26,16:00,399,18
2021/2/26,16:05,397,17
2021/2/26,16:10,398,16
2021/2/26,16:15,399,14
2021/2/26,16:20,400,14
2021/2/26,16:25,399,13
2021/2/26,16:30,401,12
2021/2/26,16:35,401,11
2021/2/26,16:40,400,10
2021/2/26,16:45,398,9
2021/2/26,16:50,399,8
2021/2/26,16:55,399,7
2021/2/26,17:00,396,6
2021/2/26,17:05,394,6
2021/2/26,17:10,395,5
2021/2/26,17:15,397,4
2021/2/26,17:20,395,3
2021/2/26,17:25,396,2
2021/2/26,17:30,396,2
2021/2/26,17:35,396,1
2021/2/26,17:40,399,1
2021/2/26,17:45,399,0
2021/2/26,17:50,400,0
2021/2/26,17:55,402,0
2021/2/26,18:00,402,0
2021/2/26,18:05,404,0
2021/2/26,18:10,402,0
2021/2/26,18:15,404,0
2021/2/26,18:20,405,0
2021/2/26,18:25,405,0
2021/2/26,18:30,404,0
2021/2/26,18:35,403,0
2021/2/26,18:40,403,0
2021/2/26,18:45,402,0
2021/2/26,18:50,401,0
2021/2/26,18:55,401,0
2021/2/26,19:00,398,0
2021/2/26,19:05,396,0
2021/2/26,19:10,396,0
2021/2/26,19:15,393,0
2021/2/26,19:20,393,0
2021/2/26,19:25,392,0
2021/2/26,19:30,393,0
2021/2/26,19:35,390,0
2021/2/26,19:40,388,0
2021/2/26,19:45,390,0
2021/2/26,19:50,388,0
2021/2/26,19:55,387,0
2021/2/26,20:00,386,0
2021/2/26,20:05,384,0
2021/2/26,20:10,383,0
2021/2/26,20:15,382,0
2021/2/26,20:20,382,0
2021/2/26,20:25,382,0
2021/2/26,20:30,381,0
2021/2/26,20:35,381,0
2021/2/26,20:40,378,0
2021/2/26,20:45,377,0
2021/2/26,20:50,376,0
2021/2/26,20:55,374,0
2021/2/26,21:00,374,0
2021/2/26,21:05,373,0
2021/2/26,21:10,371,0
2021/2/26,21:15,369,0
2021/2/26,21:20,367,0
2021/2/26,21:25,366,0
2021/2/26,21:30,365,0
2021/2/26,21:35,367,0
2021/2/26,21:40,367,0
2021/2/26,21:45,367,0
2021/2/26,21:50,363,0
2021/2/26,21:55,362,0
2021/2/26,22:00,363,0
2021/2/26,22:05,361,0
2021/2/26,22:10,364,0
2021/2/26,22:15,364,0
2021/2/26,22:20,363,0
2021/2/26,22:25,363,0
2021/2/26,22:30,359,0
2021/2/26,22:35,357,0
2021/2/26,22:40,356,0
2021/2/26,22:45,356,0
2021/2/26,22:50,356,0
2021/2/26,22:55,353,0
2021/2/26,23:00,352,0
2021/2/26,23:05,361,0
2021/2/26,23:10,364,0
2021/2/26,23:15,363,0
2021/2/26,23:20,366,0
2021/2/26,23:25,366,0
2021/2/26,23:30,364,0
2021/2/26,23:35,361,0
2021/2/26,23:40,361,0
2021/2/26,23:45,362,0
2021/2/26,23:50,362,0
2021/2/26,23:55,361,0
