2021/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,9月14日,7:05,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/14,23:05,291,0
2021/9/14,23:10,287,0
2021/9/14,23:15,287,0
2021/9/14,23:20,286,0
2021/9/14,23:25,285,0
2021/9/14,23:30,281,0
2021/9/14,23:35,282,0
2021/9/14,23:40,281,0
2021/9/14,23:45,281,0
2021/9/14,23:50,276,0
2021/9/14,23:55,277,0
