2021/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00〜10:00,3月5日,13:57,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/5,2:30,360,0
2021/3/5,2:35,364,0
2021/3/5,2:40,365,0
2021/3/5,2:45,366,0
2021/3/5,2:50,364,0
2021/3/5,2:55,367,0
2021/3/5,3:00,369,0
2021/3/5,3:05,370,0
2021/3/5,3:10,370,0
2021/3/5,3:15,370,0
2021/3/5,3:20,371,0
2021/3/5,3:25,373,0
2021/3/5,3:30,375,0
2021/3/5,3:35,377,0
2021/3/5,3:40,377,0
2021/3/5,3:45,377,0
2021/3/5,3:50,376,0
2021/3/5,3:55,377,0
2021/3/5,4:00,377,0
2021/3/5,4:05,377,0
2021/3/5,4:10,376,0
2021/3/5,4:15,375,0
2021/3/5,4:20,376,0
2021/3/5,4:25,374,0
2021/3/5,4:30,373,0
2021/3/5,4:35,374,0
2021/3/5,4:40,374,0
2021/3/5,4:45,376,0
2021/3/5,4:50,374,0
2021/3/5,4:55,374,0
2021/3/5,5:00,372,0
2021/3/5,5:05,373,0
2021/3/5,5:10,372,0
2021/3/5,5:15,372,0
2021/3/5,5:20,372,0
2021/3/5,5:25,370,0
2021/3/5,5:30,370,0
2021/3/5,5:35,365,0
2021/3/5,5:40,365,0
2021/3/5,5:45,362,0
2021/3/5,5:50,362,0
2021/3/5,5:55,364,0
2021/3/5,6:00,362,0
2021/3/5,6:05,364,0
2021/3/5,6:10,365,0
2021/3/5,6:15,364,0
2021/3/5,6:20,364,0
2021/3/5,6:25,365,0
2021/3/5,6:30,364,0
2021/3/5,6:35,361,1
2021/3/5,6:40,359,1
2021/3/5,6:45,359,1
2021/3/5,6:50,355,2
2021/3/5,6:55,356,2
2021/3/5,7:00,352,2
2021/3/5,7:05,349,3
2021/3/5,7:10,352,4
2021/3/5,7:15,351,4
2021/3/5,7:20,352,5
2021/3/5,7:25,352,5
2021/3/5,7:30,353,6
2021/3/5,7:35,355,7
2021/3/5,7:40,355,7
2021/3/5,7:45,356,8
2021/3/5,7:50,357,9
2021/3/5,7:55,360,9
2021/3/5,8:00,360,10
2021/3/5,8:05,362,10
2021/3/5,8:10,362,11
2021/3/5,8:15,365,11
2021/3/5,8:20,368,11
2021/3/5,8:25,371,11
2021/3/5,8:30,375,11
2021/3/5,8:35,380,11
2021/3/5,8:40,381,12
2021/3/5,8:45,384,12
2021/3/5,8:50,386,12
2021/3/5,8:55,390,12
2021/3/5,9:00,390,13
2021/3/5,9:05,395,14
2021/3/5,9:10,393,14
2021/3/5,9:15,395,14
2021/3/5,9:20,394,15
2021/3/5,9:25,395,15
2021/3/5,9:30,396,15
2021/3/5,9:35,394,15
2021/3/5,9:40,395,15
2021/3/5,9:45,395,15
2021/3/5,9:50,395,15
2021/3/5,9:55,397,15
2021/3/5,10:00,397,14
2021/3/5,10:05,394,14
2021/3/5,10:10,393,14
2021/3/5,10:15,390,14
2021/3/5,10:20,393,14
2021/3/5,10:25,393,13
2021/3/5,10:30,392,13
2021/3/5,10:35,394,14
2021/3/5,10:40,395,14
2021/3/5,10:45,392,13
2021/3/5,10:50,392,14
2021/3/5,10:55,396,14
2021/3/5,11:00,393,14
2021/3/5,11:05,393,14
2021/3/5,11:10,390,14
2021/3/5,11:15,392,14
2021/3/5,11:20,392,14
2021/3/5,11:25,392,14
2021/3/5,11:30,393,13
2021/3/5,11:35,391,13
2021/3/5,11:40,393,13
2021/3/5,11:45,392,13
2021/3/5,11:50,390,14
2021/3/5,11:55,390,14
2021/3/5,12:00,388,14
2021/3/5,12:05,382,14
2021/3/5,12:10,378,14
2021/3/5,12:15,377,14
2021/3/5,12:20,375,14
2021/3/5,12:25,372,14
2021/3/5,12:30,371,14
2021/3/5,12:35,373,14
2021/3/5,12:40,372,14
2021/3/5,12:45,371,14
2021/3/5,12:50,374,13
2021/3/5,12:55,375,13
2021/3/5,13:00,378,12
2021/3/5,13:05,383,12
2021/3/5,13:10,386,12
2021/3/5,13:15,388,12
2021/3/5,13:20,389,12
2021/3/5,13:25,390,12
2021/3/5,13:30,390,12
2021/3/5,13:35,391,12
2021/3/5,13:40,390,12
2021/3/5,13:45,390,12
2021/3/5,13:50,390,12
2021/3/5,13:55,389,11
2021/3/5,14:00,390,12
2021/3/5,14:05,391,12
2021/3/5,14:10,389,13
2021/3/5,14:15,390,13
2021/3/5,14:20,389,14
2021/3/5,14:25,388,13
2021/3/5,14:30,386,13
2021/3/5,14:35,386,13
2021/3/5,14:40,386,13
2021/3/5,14:45,384,13
2021/3/5,14:50,386,13
2021/3/5,14:55,385,13
2021/3/5,15:00,384,12
2021/3/5,15:05,380,12
2021/3/5,15:10,380,11
2021/3/5,15:15,379,11
2021/3/5,15:20,380,11
2021/3/5,15:25,381,11
2021/3/5,15:30,381,11
2021/3/5,15:35,380,11
2021/3/5,15:40,377,11
2021/3/5,15:45,378,11
2021/3/5,15:50,377,11
2021/3/5,15:55,376,11
2021/3/5,16:00,377,11
2021/3/5,16:05,376,11
2021/3/5,16:10,378,10
2021/3/5,16:15,377,10
2021/3/5,16:20,378,9
2021/3/5,16:25,379,8
2021/3/5,16:30,379,8
2021/3/5,16:35,381,7
2021/3/5,16:40,379,7
2021/3/5,16:45,377,7
2021/3/5,16:50,379,6
2021/3/5,16:55,377,5
2021/3/5,17:00,375,5
2021/3/5,17:05,372,4
2021/3/5,17:10,372,4
2021/3/5,17:15,372,3
2021/3/5,17:20,371,3
2021/3/5,17:25,370,2
2021/3/5,17:30,370,2
2021/3/5,17:35,369,1
2021/3/5,17:40,370,1
2021/3/5,17:45,370,1
2021/3/5,17:50,372,1
2021/3/5,17:55,372,0
2021/3/5,18:00,373,0
2021/3/5,18:05,373,0
2021/3/5,18:10,373,0
2021/3/5,18:15,374,0
2021/3/5,18:20,375,0
2021/3/5,18:25,374,0
2021/3/5,18:30,373,0
2021/3/5,18:35,372,0
2021/3/5,18:40,373,0
2021/3/5,18:45,371,0
2021/3/5,18:50,369,0
2021/3/5,18:55,367,0
2021/3/5,19:00,365,0
2021/3/5,19:05,364,0
2021/3/5,19:10,363,0
2021/3/5,19:15,360,0
2021/3/5,19:20,361,0
2021/3/5,19:25,360,0
2021/3/5,19:30,360,0
2021/3/5,19:35,357,0
2021/3/5,19:40,355,0
2021/3/5,19:45,357,0
2021/3/5,19:50,356,0
2021/3/5,19:55,355,0
2021/3/5,20:00,354,0
2021/3/5,20:05,351,0
2021/3/5,20:10,350,0
2021/3/5,20:15,348,0
2021/3/5,20:20,348,0
2021/3/5,20:25,347,0
2021/3/5,20:30,347,0
2021/3/5,20:35,346,0
2021/3/5,20:40,340,0
2021/3/5,20:45,342,0
2021/3/5,20:50,342,0
2021/3/5,20:55,339,0
2021/3/5,21:00,339,0
2021/3/5,21:05,338,0
2021/3/5,21:10,337,0
2021/3/5,21:15,335,0
2021/3/5,21:20,334,0
2021/3/5,21:25,331,0
2021/3/5,21:30,331,0
2021/3/5,21:35,330,0
2021/3/5,21:40,331,0
2021/3/5,21:45,328,0
2021/3/5,21:50,327,0
2021/3/5,21:55,326,0
2021/3/5,22:00,325,0
2021/3/5,22:05,330,0
2021/3/5,22:10,330,0
2021/3/5,22:15,332,0
2021/3/5,22:20,331,0
2021/3/5,22:25,330,0
2021/3/5,22:30,329,0
2021/3/5,22:35,327,0
2021/3/5,22:40,325,0
2021/3/5,22:45,321,0
2021/3/5,22:50,323,0
2021/3/5,22:55,324,0
2021/3/5,23:00,323,0
2021/3/5,23:05,326,0
2021/3/5,23:10,321,0
2021/3/5,23:15,326,0
2021/3/5,23:20,326,0
2021/3/5,23:25,327,0
2021/3/5,23:30,324,0
2021/3/5,23:35,324,0
2021/3/5,23:40,320,0
2021/3/5,23:45,319,0
2021/3/5,23:50,318,0
2021/3/5,23:55,318,0
