2021/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00〜5:00,11月13日,7:22,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/13,22:25,284,0
2021/11/13,22:30,284,0
2021/11/13,22:35,284,0
2021/11/13,22:40,281,0
2021/11/13,22:45,278,0
2021/11/13,22:50,276,0
2021/11/13,22:55,275,0
2021/11/13,23:00,280,0
2021/11/13,23:05,283,0
2021/11/13,23:10,283,0
2021/11/13,23:15,281,0
2021/11/13,23:20,281,0
2021/11/13,23:25,279,0
2021/11/13,23:30,277,0
2021/11/13,23:35,275,0
2021/11/13,23:40,270,0
2021/11/13,23:45,269,0
2021/11/13,23:50,264,0
2021/11/13,23:55,266,0
