2021/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00〜15:00,9月30日,7:26,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,22:00〜23:00,10月1日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/30,0:00,275,0
2021/9/30,0:05,276,0
2021/9/30,0:10,275,0
2021/9/30,0:15,276,0
2021/9/30,0:20,270,0
2021/9/30,0:25,270,0
2021/9/30,0:30,270,0
2021/9/30,0:35,273,0
2021/9/30,0:40,270,0
2021/9/30,0:45,268,0
2021/9/30,0:50,268,0
2021/9/30,0:55,268,0
2021/9/30,1:00,265,0
2021/9/30,1:05,267,0
2021/9/30,1:10,267,0
2021/9/30,1:15,267,0
2021/9/30,1:20,264,0
2021/9/30,1:25,264,0
2021/9/30,1:30,263,0
2021/9/30,1:35,265,0
2021/9/30,1:40,266,0
2021/9/30,1:45,266,0
2021/9/30,1:50,267,0
2021/9/30,1:55,269,0
2021/9/30,2:00,268,0
2021/9/30,2:05,271,0
2021/9/30,2:10,274,0
2021/9/30,2:15,271,0
2021/9/30,2:20,272,0
2021/9/30,2:25,273,0
2021/9/30,2:30,274,0
2021/9/30,2:35,277,0
2021/9/30,2:40,281,0
2021/9/30,2:45,281,0
2021/9/30,2:50,279,0
2021/9/30,2:55,284,0
2021/9/30,3:00,283,0
2021/9/30,3:05,284,0
2021/9/30,3:10,283,0
2021/9/30,3:15,286,0
2021/9/30,3:20,286,0
2021/9/30,3:25,288,0
2021/9/30,3:30,287,0
2021/9/30,3:35,289,0
2021/9/30,3:40,292,0
2021/9/30,3:45,292,0
2021/9/30,3:50,291,0
2021/9/30,3:55,292,0
2021/9/30,4:00,292,0
2021/9/30,4:05,290,0
2021/9/30,4:10,291,0
2021/9/30,4:15,291,0
2021/9/30,4:20,288,0
2021/9/30,4:25,288,0
2021/9/30,4:30,287,0
2021/9/30,4:35,290,0
2021/9/30,4:40,292,0
2021/9/30,4:45,293,0
2021/9/30,4:50,291,0
2021/9/30,4:55,291,0
2021/9/30,5:00,290,0
2021/9/30,5:05,289,0
2021/9/30,5:10,289,0
2021/9/30,5:15,289,0
2021/9/30,5:20,285,0
2021/9/30,5:25,283,0
2021/9/30,5:30,284,0
2021/9/30,5:35,280,0
2021/9/30,5:40,281,0
2021/9/30,5:45,282,0
2021/9/30,5:50,281,0
2021/9/30,5:55,277,0
2021/9/30,6:00,278,1
2021/9/30,6:05,280,1
2021/9/30,6:10,280,1
2021/9/30,6:15,282,2
2021/9/30,6:20,281,3
2021/9/30,6:25,279,4
2021/9/30,6:30,279,5
2021/9/30,6:35,279,6
2021/9/30,6:40,280,8
2021/9/30,6:45,284,10
2021/9/30,6:50,281,12
2021/9/30,6:55,284,14
2021/9/30,7:00,285,16
2021/9/30,7:05,286,17
2021/9/30,7:10,288,19
2021/9/30,7:15,287,21
2021/9/30,7:20,288,23
2021/9/30,7:25,286,25
2021/9/30,7:30,289,27
2021/9/30,7:35,293,29
2021/9/30,7:40,294,31
2021/9/30,7:45,299,33
2021/9/30,7:50,301,34
2021/9/30,7:55,305,36
2021/9/30,8:00,307,38
2021/9/30,8:05,315,40
2021/9/30,8:10,317,42
2021/9/30,8:15,322,44
2021/9/30,8:20,326,45
2021/9/30,8:25,327,47
2021/9/30,8:30,333,48
2021/9/30,8:35,339,50
2021/9/30,8:40,343,52
2021/9/30,8:45,347,54
2021/9/30,8:50,351,55
2021/9/30,8:55,353,56
2021/9/30,9:00,356,59
2021/9/30,9:05,361,60
2021/9/30,9:10,364,61
2021/9/30,9:15,366,63
2021/9/30,9:20,368,65
2021/9/30,9:25,370,66
2021/9/30,9:30,371,67
2021/9/30,9:35,374,69
2021/9/30,9:40,376,70
2021/9/30,9:45,375,71
2021/9/30,9:50,377,72
2021/9/30,9:55,380,74
2021/9/30,10:00,380,75
2021/9/30,10:05,382,75
2021/9/30,10:10,382,76
2021/9/30,10:15,383,78
2021/9/30,10:20,386,79
2021/9/30,10:25,388,80
2021/9/30,10:30,390,80
2021/9/30,10:35,391,78
2021/9/30,10:40,393,76
2021/9/30,10:45,393,75
2021/9/30,10:50,392,72
2021/9/30,10:55,394,71
2021/9/30,11:00,393,71
2021/9/30,11:05,395,69
2021/9/30,11:10,393,67
2021/9/30,11:15,395,66
2021/9/30,11:20,399,69
2021/9/30,11:25,403,71
2021/9/30,11:30,402,66
2021/9/30,11:35,399,61
2021/9/30,11:40,402,61
2021/9/30,11:45,407,64
2021/9/30,11:50,403,62
2021/9/30,11:55,402,58
2021/9/30,12:00,402,60
2021/9/30,12:05,393,55
2021/9/30,12:10,393,55
2021/9/30,12:15,389,53
2021/9/30,12:20,383,49
2021/9/30,12:25,382,47
2021/9/30,12:30,378,44
2021/9/30,12:35,378,41
2021/9/30,12:40,380,41
2021/9/30,12:45,381,40
2021/9/30,12:50,382,37
2021/9/30,12:55,382,36
2021/9/30,13:00,387,38
2021/9/30,13:05,392,38
2021/9/30,13:10,393,35
2021/9/30,13:15,393,33
2021/9/30,13:20,394,33
2021/9/30,13:25,394,32
2021/9/30,13:30,396,31
2021/9/30,13:35,399,29
2021/9/30,13:40,398,27
2021/9/30,13:45,398,26
2021/9/30,13:50,396,24
2021/9/30,13:55,398,25
2021/9/30,14:00,397,24
2021/9/30,14:05,395,23
2021/9/30,14:10,396,24
2021/9/30,14:15,394,22
2021/9/30,14:20,391,21
2021/9/30,14:25,391,21
2021/9/30,14:30,393,21
2021/9/30,14:35,390,20
2021/9/30,14:40,388,19
2021/9/30,14:45,387,18
2021/9/30,14:50,387,18
2021/9/30,14:55,384,20
2021/9/30,15:00,383,22
2021/9/30,15:05,379,21
2021/9/30,15:10,377,20
2021/9/30,15:15,378,19
2021/9/30,15:20,378,19
2021/9/30,15:25,378,18
2021/9/30,15:30,379,19
2021/9/30,15:35,377,19
2021/9/30,15:40,375,17
2021/9/30,15:45,375,15
2021/9/30,15:50,377,14
2021/9/30,15:55,375,12
2021/9/30,16:00,377,11
2021/9/30,16:05,375,10
2021/9/30,16:10,375,9
2021/9/30,16:15,374,8
2021/9/30,16:20,373,7
2021/9/30,16:25,372,6
2021/9/30,16:30,372,5
2021/9/30,16:35,370,4
2021/9/30,16:40,369,4
2021/9/30,16:45,367,3
2021/9/30,16:50,367,3
2021/9/30,16:55,366,3
2021/9/30,17:00,363,2
2021/9/30,17:05,358,2
2021/9/30,17:10,358,2
2021/9/30,17:15,357,2
2021/9/30,17:20,356,1
2021/9/30,17:25,355,1
2021/9/30,17:30,354,1
2021/9/30,17:35,353,1
2021/9/30,17:40,352,0
2021/9/30,17:45,352,0
2021/9/30,17:50,353,0
2021/9/30,17:55,353,0
2021/9/30,18:00,353,0
2021/9/30,18:05,353,0
2021/9/30,18:10,351,0
2021/9/30,18:15,352,0
2021/9/30,18:20,351,0
2021/9/30,18:25,350,0
2021/9/30,18:30,349,0
2021/9/30,18:35,349,0
2021/9/30,18:40,348,0
2021/9/30,18:45,346,0
2021/9/30,18:50,343,0
2021/9/30,18:55,342,0
2021/9/30,19:00,339,0
2021/9/30,19:05,337,0
2021/9/30,19:10,335,0
2021/9/30,19:15,332,0
2021/9/30,19:20,332,0
2021/9/30,19:25,330,0
2021/9/30,19:30,331,0
2021/9/30,19:35,327,0
2021/9/30,19:40,325,0
2021/9/30,19:45,326,0
2021/9/30,19:50,325,0
2021/9/30,19:55,323,0
2021/9/30,20:00,321,0
2021/9/30,20:05,319,0
2021/9/30,20:10,317,0
2021/9/30,20:15,315,0
2021/9/30,20:20,315,0
2021/9/30,20:25,315,0
2021/9/30,20:30,319,0
2021/9/30,20:35,319,0
2021/9/30,20:40,314,0
2021/9/30,20:45,312,0
2021/9/30,20:50,310,0
2021/9/30,20:55,310,0
2021/9/30,21:00,309,0
2021/9/30,21:05,306,0
2021/9/30,21:10,306,0
2021/9/30,21:15,307,0
2021/9/30,21:20,307,0
2021/9/30,21:25,307,0
2021/9/30,21:30,307,0
2021/9/30,21:35,303,0
2021/9/30,21:40,303,0
2021/9/30,21:45,303,0
2021/9/30,21:50,299,0
2021/9/30,21:55,296,0
2021/9/30,22:00,292,0
2021/9/30,22:05,289,0
2021/9/30,22:10,293,0
2021/9/30,22:15,291,0
2021/9/30,22:20,293,0
2021/9/30,22:25,293,0
2021/9/30,22:30,293,0
2021/9/30,22:35,287,0
2021/9/30,22:40,288,0
2021/9/30,22:45,287,0
2021/9/30,22:50,286,0
2021/9/30,22:55,284,0
2021/9/30,23:00,283,0
2021/9/30,23:05,284,0
2021/9/30,23:10,284,0
2021/9/30,23:15,284,0
2021/9/30,23:20,285,0
2021/9/30,23:25,285,0
2021/9/30,23:30,285,0
2021/9/30,23:35,280,0
2021/9/30,23:40,278,0
2021/9/30,23:45,278,0
2021/9/30,23:50,277,0
2021/9/30,23:55,277,0
