2021/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,4:00〜5:00,3月14日,8:10,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/14,8:00,274,19
2021/3/14,8:05,275,19
2021/3/14,8:10,276,20
2021/3/14,8:15,274,21
2021/3/14,8:20,274,24
2021/3/14,8:25,272,23
2021/3/14,8:30,273,26
2021/3/14,8:35,278,31
2021/3/14,8:40,274,31
2021/3/14,8:45,274,34
2021/3/14,8:50,274,38
2021/3/14,8:55,277,43
2021/3/14,9:00,276,43
2021/3/14,9:05,279,47
2021/3/14,9:10,277,46
2021/3/14,9:15,281,50
2021/3/14,9:20,280,52
2021/3/14,9:25,277,50
2021/3/14,9:30,278,54
2021/3/14,9:35,282,62
2021/3/14,9:40,282,63
2021/3/14,9:45,278,61
2021/3/14,9:50,277,63
2021/3/14,9:55,273,60
2021/3/14,10:00,273,63
2021/3/14,10:05,270,59
2021/3/14,10:10,274,67
2021/3/14,10:15,276,69
2021/3/14,10:20,271,64
2021/3/14,10:25,274,69
2021/3/14,10:30,268,63
2021/3/14,10:35,266,64
2021/3/14,10:40,273,73
2021/3/14,10:45,274,76
2021/3/14,10:50,267,69
2021/3/14,10:55,264,65
2021/3/14,11:00,266,71
2021/3/14,11:05,267,67
2021/3/14,11:10,270,73
2021/3/14,11:15,265,64
2021/3/14,11:20,271,72
2021/3/14,11:25,269,73
2021/3/14,11:30,267,70
2021/3/14,11:35,267,71
2021/3/14,11:40,271,71
2021/3/14,11:45,276,77
2021/3/14,11:50,269,71
2021/3/14,11:55,266,68
2021/3/14,12:00,265,68
2021/3/14,12:05,269,70
2021/3/14,12:10,265,62
2021/3/14,12:15,266,64
2021/3/14,12:20,269,70
2021/3/14,12:25,268,67
2021/3/14,12:30,262,61
2021/3/14,12:35,267,66
2021/3/14,12:40,273,76
2021/3/14,12:45,262,65
2021/3/14,12:50,263,69
2021/3/14,12:55,269,75
2021/3/14,13:00,267,73
2021/3/14,13:05,272,76
2021/3/14,13:10,270,78
2021/3/14,13:15,265,71
2021/3/14,13:20,267,74
2021/3/14,13:25,266,73
2021/3/14,13:30,265,69
2021/3/14,13:35,265,71
2021/3/14,13:40,264,69
2021/3/14,13:45,264,69
2021/3/14,13:50,258,59
2021/3/14,13:55,260,61
2021/3/14,14:00,263,61
2021/3/14,14:05,257,58
2021/3/14,14:10,259,61
2021/3/14,14:15,257,57
2021/3/14,14:20,260,63
2021/3/14,14:25,257,60
2021/3/14,14:30,254,55
2021/3/14,14:35,253,56
2021/3/14,14:40,255,60
2021/3/14,14:45,255,59
2021/3/14,14:50,253,57
2021/3/14,14:55,256,56
2021/3/14,15:00,257,55
2021/3/14,15:05,255,54
2021/3/14,15:10,255,52
2021/3/14,15:15,254,48
2021/3/14,15:20,257,48
2021/3/14,15:25,258,49
2021/3/14,15:30,257,42
2021/3/14,15:35,256,42
2021/3/14,15:40,254,42
2021/3/14,15:45,255,41
2021/3/14,15:50,258,40
2021/3/14,15:55,258,37
2021/3/14,16:00,259,36
2021/3/14,16:05,259,34
2021/3/14,16:10,261,33
2021/3/14,16:15,262,32
2021/3/14,16:20,262,30
2021/3/14,16:25,263,28
2021/3/14,16:30,265,26
2021/3/14,16:35,264,23
2021/3/14,16:40,266,22
2021/3/14,16:45,265,19
2021/3/14,16:50,271,18
2021/3/14,16:55,274,16
2021/3/14,17:00,275,14
2021/3/14,17:05,274,13
2021/3/14,17:10,279,11
2021/3/14,17:15,281,9
2021/3/14,17:20,280,7
2021/3/14,17:25,284,6
2021/3/14,17:30,287,5
2021/3/14,17:35,287,4
2021/3/14,17:40,291,3
2021/3/14,17:45,292,2
2021/3/14,17:50,294,2
2021/3/14,17:55,297,1
2021/3/14,18:00,298,1
2021/3/14,18:05,302,0
2021/3/14,18:10,304,0
2021/3/14,18:15,308,0
2021/3/14,18:20,310,0
2021/3/14,18:25,309,0
2021/3/14,18:30,309,0
2021/3/14,18:35,310,0
2021/3/14,18:40,310,0
2021/3/14,18:45,309,0
2021/3/14,18:50,309,0
2021/3/14,18:55,310,0
2021/3/14,19:00,308,0
2021/3/14,19:05,310,0
2021/3/14,19:10,309,0
2021/3/14,19:15,308,0
2021/3/14,19:20,308,0
2021/3/14,19:25,309,0
2021/3/14,19:30,310,0
2021/3/14,19:35,311,0
2021/3/14,19:40,308,0
2021/3/14,19:45,311,0
2021/3/14,19:50,309,0
2021/3/14,19:55,310,0
2021/3/14,20:00,308,0
2021/3/14,20:05,308,0
2021/3/14,20:10,307,0
2021/3/14,20:15,308,0
2021/3/14,20:20,307,0
2021/3/14,20:25,307,0
2021/3/14,20:30,306,0
2021/3/14,20:35,304,0
2021/3/14,20:40,305,0
2021/3/14,20:45,304,0
2021/3/14,20:50,304,0
2021/3/14,20:55,303,0
2021/3/14,21:00,306,0
2021/3/14,21:05,302,0
2021/3/14,21:10,302,0
2021/3/14,21:15,299,0
2021/3/14,21:20,298,0
2021/3/14,21:25,297,0
2021/3/14,21:30,295,0
2021/3/14,21:35,293,0
2021/3/14,21:40,292,0
2021/3/14,21:45,292,0
2021/3/14,21:50,288,0
2021/3/14,21:55,289,0
2021/3/14,22:00,289,0
2021/3/14,22:05,289,0
2021/3/14,22:10,291,0
2021/3/14,22:15,290,0
2021/3/14,22:20,290,0
2021/3/14,22:25,289,0
2021/3/14,22:30,288,0
2021/3/14,22:35,286,0
2021/3/14,22:40,286,0
2021/3/14,22:45,284,0
2021/3/14,22:50,285,0
2021/3/14,22:55,284,0
2021/3/14,23:00,284,0
2021/3/14,23:05,288,0
2021/3/14,23:10,293,0
2021/3/14,23:15,292,0
2021/3/14,23:20,291,0
2021/3/14,23:25,292,0
2021/3/14,23:30,292,0
2021/3/14,23:35,289,0
2021/3/14,23:40,288,0
2021/3/14,23:45,290,0
2021/3/14,23:50,290,0
2021/3/14,23:55,290,0
