2021/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,12月27日,6:58,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/27,16:10,489,1
2021/12/27,16:15,491,1
2021/12/27,16:20,495,1
2021/12/27,16:25,494,1
2021/12/27,16:30,495,0
2021/12/27,16:35,495,0
2021/12/27,16:40,495,0
2021/12/27,16:45,494,0
2021/12/27,16:50,497,0
2021/12/27,16:55,497,0
2021/12/27,17:00,497,0
2021/12/27,17:05,496,0
2021/12/27,17:10,494,0
2021/12/27,17:15,494,0
2021/12/27,17:20,492,0
2021/12/27,17:25,491,0
2021/12/27,17:30,489,0
2021/12/27,17:35,489,0
2021/12/27,17:40,491,0
2021/12/27,17:45,491,0
2021/12/27,17:50,488,0
2021/12/27,17:55,490,0
2021/12/27,18:00,488,0
2021/12/27,18:05,487,0
2021/12/27,18:10,483,0
2021/12/27,18:15,484,0
2021/12/27,18:20,486,0
2021/12/27,18:25,485,0
2021/12/27,18:30,483,0
2021/12/27,18:35,481,0
2021/12/27,18:40,481,0
2021/12/27,18:45,482,0
2021/12/27,18:50,479,0
2021/12/27,18:55,478,0
2021/12/27,19:00,476,0
2021/12/27,19:05,472,0
2021/12/27,19:10,471,0
2021/12/27,19:15,469,0
2021/12/27,19:20,467,0
2021/12/27,19:25,467,0
2021/12/27,19:30,467,0
2021/12/27,19:35,466,0
2021/12/27,19:40,465,0
2021/12/27,19:45,466,0
2021/12/27,19:50,465,0
2021/12/27,19:55,463,0
2021/12/27,20:00,462,0
2021/12/27,20:05,461,0
2021/12/27,20:10,460,0
2021/12/27,20:15,459,0
2021/12/27,20:20,460,0
2021/12/27,20:25,458,0
2021/12/27,20:30,459,0
2021/12/27,20:35,457,0
2021/12/27,20:40,454,0
2021/12/27,20:45,454,0
2021/12/27,20:50,455,0
2021/12/27,20:55,450,0
2021/12/27,21:00,448,0
2021/12/27,21:05,446,0
2021/12/27,21:10,443,0
2021/12/27,21:15,441,0
2021/12/27,21:20,437,0
2021/12/27,21:25,438,0
2021/12/27,21:30,438,0
2021/12/27,21:35,437,0
2021/12/27,21:40,432,0
2021/12/27,21:45,431,0
2021/12/27,21:50,428,0
2021/12/27,21:55,429,0
2021/12/27,22:00,428,0
2021/12/27,22:05,425,0
2021/12/27,22:10,423,0
2021/12/27,22:15,424,0
2021/12/27,22:20,422,0
2021/12/27,22:25,421,0
2021/12/27,22:30,424,0
2021/12/27,22:35,424,0
2021/12/27,22:40,422,0
2021/12/27,22:45,416,0
2021/12/27,22:50,416,0
2021/12/27,22:55,412,0
2021/12/27,23:00,415,0
2021/12/27,23:05,420,0
2021/12/27,23:10,425,0
2021/12/27,23:15,424,0
2021/12/27,23:20,423,0
2021/12/27,23:25,421,0
2021/12/27,23:30,419,0
2021/12/27,23:35,422,0
2021/12/27,23:40,423,0
2021/12/27,23:45,421,0
2021/12/27,23:50,417,0
2021/12/27,23:55,417,0
