2021/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00〜4:00,2月28日,7:32,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/28,10:25,301,80
2021/2/28,10:30,302,82
2021/2/28,10:35,301,83
2021/2/28,10:40,300,84
2021/2/28,10:45,299,85
2021/2/28,10:50,296,86
2021/2/28,10:55,299,87
2021/2/28,11:00,297,87
2021/2/28,11:05,297,88
2021/2/28,11:10,296,88
2021/2/28,11:15,295,88
2021/2/28,11:20,296,89
2021/2/28,11:25,293,89
2021/2/28,11:30,292,90
2021/2/28,11:35,292,90
2021/2/28,11:40,295,91
2021/2/28,11:45,295,91
2021/2/28,11:50,291,90
2021/2/28,11:55,291,90
2021/2/28,12:00,291,90
2021/2/28,12:05,291,90
2021/2/28,12:10,291,91
2021/2/28,12:15,290,90
2021/2/28,12:20,288,89
2021/2/28,12:25,285,88
2021/2/28,12:30,283,89
2021/2/28,12:35,283,89
2021/2/28,12:40,285,89
2021/2/28,12:45,283,91
2021/2/28,12:50,281,90
2021/2/28,12:55,281,89
2021/2/28,13:00,280,87
2021/2/28,13:05,279,87
2021/2/28,13:10,279,86
2021/2/28,13:15,277,86
2021/2/28,13:20,276,85
2021/2/28,13:25,276,85
2021/2/28,13:30,275,85
2021/2/28,13:35,271,84
2021/2/28,13:40,270,82
2021/2/28,13:45,269,81
2021/2/28,13:50,269,80
2021/2/28,13:55,268,79
2021/2/28,14:00,268,75
2021/2/28,14:05,266,75
2021/2/28,14:10,264,73
2021/2/28,14:15,264,72
2021/2/28,14:20,263,72
2021/2/28,14:25,264,71
2021/2/28,14:30,266,69
2021/2/28,14:35,265,67
2021/2/28,14:40,265,64
2021/2/28,14:45,262,62
2021/2/28,14:50,266,60
2021/2/28,14:55,269,59
2021/2/28,15:00,267,55
2021/2/28,15:05,266,51
2021/2/28,15:10,263,50
2021/2/28,15:15,265,46
2021/2/28,15:20,264,45
2021/2/28,15:25,263,43
2021/2/28,15:30,262,42
2021/2/28,15:35,261,39
2021/2/28,15:40,265,38
2021/2/28,15:45,266,37
2021/2/28,15:50,268,34
2021/2/28,15:55,268,31
2021/2/28,16:00,270,27
2021/2/28,16:05,266,22
2021/2/28,16:10,269,20
2021/2/28,16:15,272,19
2021/2/28,16:20,273,17
2021/2/28,16:25,272,16
2021/2/28,16:30,273,14
2021/2/28,16:35,275,12
2021/2/28,16:40,277,11
2021/2/28,16:45,277,9
2021/2/28,16:50,279,9
2021/2/28,16:55,284,8
2021/2/28,17:00,285,7
2021/2/28,17:05,283,6
2021/2/28,17:10,288,6
2021/2/28,17:15,291,6
2021/2/28,17:20,293,5
2021/2/28,17:25,294,4
2021/2/28,17:30,295,4
2021/2/28,17:35,295,3
2021/2/28,17:40,300,2
2021/2/28,17:45,303,1
2021/2/28,17:50,306,1
2021/2/28,17:55,307,1
2021/2/28,18:00,312,0
2021/2/28,18:05,313,0
2021/2/28,18:10,315,0
2021/2/28,18:15,317,0
2021/2/28,18:20,318,0
2021/2/28,18:25,318,0
2021/2/28,18:30,315,0
2021/2/28,18:35,315,0
2021/2/28,18:40,315,0
2021/2/28,18:45,318,0
2021/2/28,18:50,318,0
2021/2/28,18:55,319,0
2021/2/28,19:00,316,0
2021/2/28,19:05,319,0
2021/2/28,19:10,318,0
2021/2/28,19:15,314,0
2021/2/28,19:20,316,0
2021/2/28,19:25,315,0
2021/2/28,19:30,318,0
2021/2/28,19:35,314,0
2021/2/28,19:40,313,0
2021/2/28,19:45,313,0
2021/2/28,19:50,313,0
2021/2/28,19:55,314,0
2021/2/28,20:00,314,0
2021/2/28,20:05,310,0
2021/2/28,20:10,312,0
2021/2/28,20:15,312,0
2021/2/28,20:20,311,0
2021/2/28,20:25,311,0
2021/2/28,20:30,312,0
2021/2/28,20:35,311,0
2021/2/28,20:40,307,0
2021/2/28,20:45,307,0
2021/2/28,20:50,305,0
2021/2/28,20:55,306,0
2021/2/28,21:00,308,0
2021/2/28,21:05,305,0
2021/2/28,21:10,302,0
2021/2/28,21:15,303,0
2021/2/28,21:20,301,0
2021/2/28,21:25,299,0
2021/2/28,21:30,298,0
2021/2/28,21:35,298,0
2021/2/28,21:40,295,0
2021/2/28,21:45,294,0
2021/2/28,21:50,292,0
2021/2/28,21:55,292,0
2021/2/28,22:00,293,0
2021/2/28,22:05,295,0
2021/2/28,22:10,294,0
2021/2/28,22:15,296,0
2021/2/28,22:20,294,0
2021/2/28,22:25,294,0
2021/2/28,22:30,293,0
2021/2/28,22:35,292,0
2021/2/28,22:40,291,0
2021/2/28,22:45,288,0
2021/2/28,22:50,287,0
2021/2/28,22:55,286,0
2021/2/28,23:00,285,0
2021/2/28,23:05,295,0
2021/2/28,23:10,296,0
2021/2/28,23:15,296,0
2021/2/28,23:20,297,0
2021/2/28,23:25,297,0
2021/2/28,23:30,295,0
2021/2/28,23:35,294,0
2021/2/28,23:40,296,0
2021/2/28,23:45,296,0
2021/2/28,23:50,294,0
2021/2/28,23:55,292,0
