2021/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00〜4:00,12月29日,20:31,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/30,10:50,314,11
2021/12/30,10:55,317,14
2021/12/30,11:00,312,10
2021/12/30,11:05,314,10
2021/12/30,11:10,312,10
2021/12/30,11:15,313,12
2021/12/30,11:20,316,12
2021/12/30,11:25,314,10
2021/12/30,11:30,314,9
2021/12/30,11:35,312,11
2021/12/30,11:40,316,12
2021/12/30,11:45,313,12
2021/12/30,11:50,314,15
2021/12/30,11:55,313,15
2021/12/30,12:00,312,15
2021/12/30,12:05,312,17
2021/12/30,12:10,315,18
2021/12/30,12:15,317,17
2021/12/30,12:20,315,13
2021/12/30,12:25,316,13
2021/12/30,12:30,312,13
2021/12/30,12:35,312,14
2021/12/30,12:40,311,14
2021/12/30,12:45,310,13
2021/12/30,12:50,309,14
2021/12/30,12:55,310,18
2021/12/30,13:00,309,13
2021/12/30,13:05,309,13
2021/12/30,13:10,313,14
2021/12/30,13:15,311,13
2021/12/30,13:20,310,13
2021/12/30,13:25,308,11
2021/12/30,13:30,309,10
2021/12/30,13:35,310,8
2021/12/30,13:40,307,8
2021/12/30,13:45,309,10
2021/12/30,13:50,309,11
2021/12/30,13:55,309,12
2021/12/30,14:00,310,10
2021/12/30,14:05,307,10
2021/12/30,14:10,307,10
2021/12/30,14:15,306,9
2021/12/30,14:20,307,8
2021/12/30,14:25,309,8
2021/12/30,14:30,309,7
2021/12/30,14:35,308,6
2021/12/30,14:40,307,5
2021/12/30,14:45,308,5
2021/12/30,14:50,309,5
2021/12/30,14:55,309,6
2021/12/30,15:00,307,6
2021/12/30,15:05,309,6
2021/12/30,15:10,311,5
2021/12/30,15:15,312,4
2021/12/30,15:20,310,4
2021/12/30,15:25,310,3
2021/12/30,15:30,312,3
2021/12/30,15:35,312,3
2021/12/30,15:40,313,2
2021/12/30,15:45,314,2
2021/12/30,15:50,316,2
2021/12/30,15:55,318,1
2021/12/30,16:00,320,1
2021/12/30,16:05,322,1
2021/12/30,16:10,325,1
2021/12/30,16:15,329,1
2021/12/30,16:20,331,0
2021/12/30,16:25,333,0
2021/12/30,16:30,336,0
2021/12/30,16:35,339,0
2021/12/30,16:40,340,0
2021/12/30,16:45,341,0
2021/12/30,16:50,345,0
2021/12/30,16:55,348,0
2021/12/30,17:00,349,0
2021/12/30,17:05,349,0
2021/12/30,17:10,353,0
2021/12/30,17:15,354,0
2021/12/30,17:20,354,0
2021/12/30,17:25,354,0
2021/12/30,17:30,354,0
2021/12/30,17:35,356,0
2021/12/30,17:40,357,0
2021/12/30,17:45,357,0
2021/12/30,17:50,357,0
2021/12/30,17:55,356,0
2021/12/30,18:00,358,0
2021/12/30,18:05,358,0
2021/12/30,18:10,358,0
2021/12/30,18:15,359,0
2021/12/30,18:20,361,0
2021/12/30,18:25,361,0
2021/12/30,18:30,361,0
2021/12/30,18:35,361,0
2021/12/30,18:40,361,0
2021/12/30,18:45,361,0
2021/12/30,18:50,361,0
2021/12/30,18:55,359,0
2021/12/30,19:00,359,0
2021/12/30,19:05,358,0
2021/12/30,19:10,358,0
2021/12/30,19:15,357,0
2021/12/30,19:20,358,0
2021/12/30,19:25,360,0
2021/12/30,19:30,360,0
2021/12/30,19:35,362,0
2021/12/30,19:40,361,0
2021/12/30,19:45,364,0
2021/12/30,19:50,362,0
2021/12/30,19:55,361,0
2021/12/30,20:00,361,0
2021/12/30,20:05,361,0
2021/12/30,20:10,362,0
2021/12/30,20:15,361,0
2021/12/30,20:20,362,0
2021/12/30,20:25,360,0
2021/12/30,20:30,361,0
2021/12/30,20:35,362,0
2021/12/30,20:40,361,0
2021/12/30,20:45,362,0
2021/12/30,20:50,361,0
2021/12/30,20:55,357,0
2021/12/30,21:00,360,0
2021/12/30,21:05,355,0
2021/12/30,21:10,357,0
2021/12/30,21:15,355,0
2021/12/30,21:20,351,0
2021/12/30,21:25,351,0
2021/12/30,21:30,350,0
2021/12/30,21:35,349,0
2021/12/30,21:40,348,0
2021/12/30,21:45,347,0
2021/12/30,21:50,345,0
2021/12/30,21:55,345,0
2021/12/30,22:00,344,0
2021/12/30,22:05,345,0
2021/12/30,22:10,345,0
2021/12/30,22:15,345,0
2021/12/30,22:20,342,0
2021/12/30,22:25,343,0
2021/12/30,22:30,342,0
2021/12/30,22:35,341,0
2021/12/30,22:40,340,0
2021/12/30,22:45,339,0
2021/12/30,22:50,338,0
2021/12/30,22:55,336,0
2021/12/30,23:00,337,0
2021/12/30,23:05,345,0
2021/12/30,23:10,349,0
2021/12/30,23:15,351,0
2021/12/30,23:20,349,0
2021/12/30,23:25,350,0
2021/12/30,23:30,347,0
2021/12/30,23:35,346,0
2021/12/30,23:40,346,0
2021/12/30,23:45,345,0
2021/12/30,23:50,345,0
2021/12/30,23:55,343,0
