2021/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,4月22日,7:07,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/22,1:55,297,0
2021/4/22,2:00,297,0
2021/4/22,2:05,300,0
2021/4/22,2:10,300,0
2021/4/22,2:15,304,0
2021/4/22,2:20,305,0
2021/4/22,2:25,308,0
2021/4/22,2:30,310,0
2021/4/22,2:35,312,0
2021/4/22,2:40,315,0
2021/4/22,2:45,314,0
2021/4/22,2:50,317,0
2021/4/22,2:55,320,0
2021/4/22,3:00,319,0
2021/4/22,3:05,321,0
2021/4/22,3:10,324,0
2021/4/22,3:15,321,0
2021/4/22,3:20,326,0
2021/4/22,3:25,328,0
2021/4/22,3:30,325,0
2021/4/22,3:35,326,0
2021/4/22,3:40,329,0
2021/4/22,3:45,330,0
2021/4/22,3:50,331,0
2021/4/22,3:55,331,0
2021/4/22,4:00,332,0
2021/4/22,4:05,331,0
2021/4/22,4:10,330,0
2021/4/22,4:15,329,0
2021/4/22,4:20,328,0
2021/4/22,4:25,328,0
2021/4/22,4:30,329,0
2021/4/22,4:35,329,0
2021/4/22,4:40,332,0
2021/4/22,4:45,334,0
2021/4/22,4:50,334,0
2021/4/22,4:55,332,0
2021/4/22,5:00,334,0
2021/4/22,5:05,334,0
2021/4/22,5:10,334,0
2021/4/22,5:15,335,0
2021/4/22,5:20,335,0
2021/4/22,5:25,330,1
2021/4/22,5:30,328,1
2021/4/22,5:35,329,2
2021/4/22,5:40,327,2
2021/4/22,5:45,329,3
2021/4/22,5:50,329,4
2021/4/22,5:55,325,5
2021/4/22,6:00,326,7
2021/4/22,6:05,327,8
2021/4/22,6:10,326,10
2021/4/22,6:15,327,11
2021/4/22,6:20,326,13
2021/4/22,6:25,326,15
2021/4/22,6:30,322,17
2021/4/22,6:35,321,19
2021/4/22,6:40,318,20
2021/4/22,6:45,318,22
2021/4/22,6:50,315,24
2021/4/22,6:55,316,27
2021/4/22,7:00,312,28
2021/4/22,7:05,312,30
2021/4/22,7:10,311,32
2021/4/22,7:15,308,33
2021/4/22,7:20,306,35
2021/4/22,7:25,306,36
2021/4/22,7:30,305,38
2021/4/22,7:35,304,38
2021/4/22,7:40,300,38
2021/4/22,7:45,301,41
2021/4/22,7:50,305,45
2021/4/22,7:55,307,47
2021/4/22,8:00,306,49
2021/4/22,8:05,312,51
2021/4/22,8:10,311,53
2021/4/22,8:15,313,55
2021/4/22,8:20,314,56
2021/4/22,8:25,318,58
2021/4/22,8:30,321,60
2021/4/22,8:35,327,63
2021/4/22,8:40,328,65
2021/4/22,8:45,331,67
2021/4/22,8:50,331,68
2021/4/22,8:55,333,70
2021/4/22,9:00,333,71
2021/4/22,9:05,336,72
2021/4/22,9:10,338,74
2021/4/22,9:15,339,76
2021/4/22,9:20,339,77
2021/4/22,9:25,340,77
2021/4/22,9:30,341,79
2021/4/22,9:35,343,81
2021/4/22,9:40,341,82
2021/4/22,9:45,341,81
2021/4/22,9:50,340,80
2021/4/22,9:55,342,81
2021/4/22,10:00,341,83
2021/4/22,10:05,338,84
2021/4/22,10:10,337,85
2021/4/22,10:15,337,86
2021/4/22,10:20,339,87
2021/4/22,10:25,337,88
2021/4/22,10:30,340,89
2021/4/22,10:35,339,90
2021/4/22,10:40,339,90
2021/4/22,10:45,339,90
2021/4/22,10:50,340,90
2021/4/22,10:55,340,91
2021/4/22,11:00,339,92
2021/4/22,11:05,343,93
2021/4/22,11:10,340,94
2021/4/22,11:15,342,95
2021/4/22,11:20,344,96
2021/4/22,11:25,342,95
2021/4/22,11:30,342,93
2021/4/22,11:35,340,90
2021/4/22,11:40,339,88
2021/4/22,11:45,340,88
2021/4/22,11:50,337,88
2021/4/22,11:55,337,90
2021/4/22,12:00,336,91
2021/4/22,12:05,329,91
2021/4/22,12:10,322,88
2021/4/22,12:15,322,91
2021/4/22,12:20,320,89
2021/4/22,12:25,318,84
2021/4/22,12:30,316,84
2021/4/22,12:35,314,84
2021/4/22,12:40,319,87
2021/4/22,12:45,319,83
2021/4/22,12:50,322,78
2021/4/22,12:55,319,74
2021/4/22,13:00,322,79
2021/4/22,13:05,327,82
2021/4/22,13:10,325,80
2021/4/22,13:15,330,83
2021/4/22,13:20,331,87
2021/4/22,13:25,330,89
2021/4/22,13:30,334,91
2021/4/22,13:35,334,90
2021/4/22,13:40,335,90
2021/4/22,13:45,335,90
2021/4/22,13:50,335,88
2021/4/22,13:55,336,86
2021/4/22,14:00,339,84
2021/4/22,14:05,337,83
2021/4/22,14:10,335,80
2021/4/22,14:15,334,80
2021/4/22,14:20,335,77
2021/4/22,14:25,336,75
2021/4/22,14:30,335,68
2021/4/22,14:35,334,68
2021/4/22,14:40,332,64
2021/4/22,14:45,332,66
2021/4/22,14:50,333,64
2021/4/22,14:55,335,65
2021/4/22,15:00,330,64
2021/4/22,15:05,328,62
2021/4/22,15:10,323,57
2021/4/22,15:15,321,55
2021/4/22,15:20,324,56
2021/4/22,15:25,322,53
2021/4/22,15:30,323,54
2021/4/22,15:35,325,57
2021/4/22,15:40,325,57
2021/4/22,15:45,326,56
2021/4/22,15:50,322,51
2021/4/22,15:55,324,51
2021/4/22,16:00,326,47
2021/4/22,16:05,324,47
2021/4/22,16:10,325,46
2021/4/22,16:15,326,44
2021/4/22,16:20,325,41
2021/4/22,16:25,325,40
2021/4/22,16:30,326,39
2021/4/22,16:35,323,37
2021/4/22,16:40,323,35
2021/4/22,16:45,322,33
2021/4/22,16:50,321,31
2021/4/22,16:55,322,29
2021/4/22,17:00,322,27
2021/4/22,17:05,316,24
2021/4/22,17:10,317,23
2021/4/22,17:15,316,21
2021/4/22,17:20,317,19
2021/4/22,17:25,317,17
2021/4/22,17:30,317,15
2021/4/22,17:35,317,14
2021/4/22,17:40,316,12
2021/4/22,17:45,315,11
2021/4/22,17:50,318,9
2021/4/22,17:55,317,8
2021/4/22,18:00,319,7
2021/4/22,18:05,318,5
2021/4/22,18:10,316,4
2021/4/22,18:15,318,3
2021/4/22,18:20,318,2
2021/4/22,18:25,317,2
2021/4/22,18:30,318,1
2021/4/22,18:35,318,1
2021/4/22,18:40,322,1
2021/4/22,18:45,321,0
2021/4/22,18:50,322,0
2021/4/22,18:55,323,0
2021/4/22,19:00,321,0
2021/4/22,19:05,321,0
2021/4/22,19:10,319,0
2021/4/22,19:15,318,0
2021/4/22,19:20,318,0
2021/4/22,19:25,317,0
2021/4/22,19:30,318,0
2021/4/22,19:35,314,0
2021/4/22,19:40,314,0
2021/4/22,19:45,316,0
2021/4/22,19:50,314,0
2021/4/22,19:55,313,0
2021/4/22,20:00,313,0
2021/4/22,20:05,310,0
2021/4/22,20:10,310,0
2021/4/22,20:15,308,0
2021/4/22,20:20,309,0
2021/4/22,20:25,308,0
2021/4/22,20:30,308,0
2021/4/22,20:35,305,0
2021/4/22,20:40,304,0
2021/4/22,20:45,304,0
2021/4/22,20:50,305,0
2021/4/22,20:55,303,0
2021/4/22,21:00,305,0
2021/4/22,21:05,306,0
2021/4/22,21:10,308,0
2021/4/22,21:15,306,0
2021/4/22,21:20,304,0
2021/4/22,21:25,304,0
2021/4/22,21:30,304,0
2021/4/22,21:35,303,0
2021/4/22,21:40,305,0
2021/4/22,21:45,301,0
2021/4/22,21:50,299,0
2021/4/22,21:55,297,0
2021/4/22,22:00,294,0
2021/4/22,22:05,293,0
2021/4/22,22:10,295,0
2021/4/22,22:15,294,0
2021/4/22,22:20,297,0
2021/4/22,22:25,297,0
2021/4/22,22:30,293,0
2021/4/22,22:35,291,0
2021/4/22,22:40,293,0
2021/4/22,22:45,289,0
2021/4/22,22:50,292,0
2021/4/22,22:55,289,0
2021/4/22,23:00,287,0
2021/4/22,23:05,290,0
2021/4/22,23:10,289,0
2021/4/22,23:15,286,0
2021/4/22,23:20,289,0
2021/4/22,23:25,287,0
2021/4/22,23:30,284,0
2021/4/22,23:35,284,0
2021/4/22,23:40,283,0
2021/4/22,23:45,282,0
2021/4/22,23:50,279,0
2021/4/22,23:55,279,0
