2021/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00〜15:00,7月13日,7:03,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/13,8:30,370,42
2021/7/13,8:35,377,39
2021/7/13,8:40,378,40
2021/7/13,8:45,385,43
2021/7/13,8:50,391,51
2021/7/13,8:55,393,54
2021/7/13,9:00,394,59
2021/7/13,9:05,400,63
2021/7/13,9:10,398,61
2021/7/13,9:15,400,59
2021/7/13,9:20,400,61
2021/7/13,9:25,404,64
2021/7/13,9:30,404,63
2021/7/13,9:35,404,64
2021/7/13,9:40,404,61
2021/7/13,9:45,411,67
2021/7/13,9:50,415,68
2021/7/13,9:55,417,71
2021/7/13,10:00,415,72
2021/7/13,10:05,416,76
2021/7/13,10:10,418,78
2021/7/13,10:15,419,76
2021/7/13,10:20,419,71
2021/7/13,10:25,420,73
2021/7/13,10:30,421,74
2021/7/13,10:35,422,79
2021/7/13,10:40,430,87
2021/7/13,10:45,432,89
2021/7/13,10:50,431,85
2021/7/13,10:55,431,84
2021/7/13,11:00,430,85
2021/7/13,11:05,428,79
2021/7/13,11:10,430,83
2021/7/13,11:15,433,86
2021/7/13,11:20,438,91
2021/7/13,11:25,437,91
2021/7/13,11:30,440,91
2021/7/13,11:35,440,90
2021/7/13,11:40,440,86
2021/7/13,11:45,436,84
2021/7/13,11:50,432,82
2021/7/13,11:55,431,85
2021/7/13,12:00,431,84
2021/7/13,12:05,424,86
2021/7/13,12:10,425,91
2021/7/13,12:15,426,94
2021/7/13,12:20,424,92
2021/7/13,12:25,420,88
2021/7/13,12:30,414,85
2021/7/13,12:35,415,86
2021/7/13,12:40,415,84
2021/7/13,12:45,415,87
2021/7/13,12:50,420,87
2021/7/13,12:55,419,87
2021/7/13,13:00,426,89
2021/7/13,13:05,431,86
2021/7/13,13:10,436,90
2021/7/13,13:15,438,90
2021/7/13,13:20,443,90
2021/7/13,13:25,442,90
2021/7/13,13:30,441,87
2021/7/13,13:35,444,87
2021/7/13,13:40,445,89
2021/7/13,13:45,444,85
2021/7/13,13:50,441,84
2021/7/13,13:55,442,84
2021/7/13,14:00,442,81
2021/7/13,14:05,446,86
2021/7/13,14:10,446,84
2021/7/13,14:15,446,84
2021/7/13,14:20,446,84
2021/7/13,14:25,445,81
2021/7/13,14:30,442,77
2021/7/13,14:35,441,74
2021/7/13,14:40,443,75
2021/7/13,14:45,439,70
2021/7/13,14:50,437,69
2021/7/13,14:55,435,67
2021/7/13,15:00,432,62
2021/7/13,15:05,428,60
2021/7/13,15:10,427,59
2021/7/13,15:15,429,57
2021/7/13,15:20,426,56
2021/7/13,15:25,430,56
2021/7/13,15:30,432,55
2021/7/13,15:35,431,54
2021/7/13,15:40,430,52
2021/7/13,15:45,432,54
2021/7/13,15:50,432,52
2021/7/13,15:55,428,51
2021/7/13,16:00,431,50
2021/7/13,16:05,427,47
2021/7/13,16:10,428,45
2021/7/13,16:15,428,45
2021/7/13,16:20,428,44
2021/7/13,16:25,424,39
2021/7/13,16:30,423,35
2021/7/13,16:35,421,34
2021/7/13,16:40,422,32
2021/7/13,16:45,416,29
2021/7/13,16:50,417,27
2021/7/13,16:55,414,26
2021/7/13,17:00,413,25
2021/7/13,17:05,406,24
2021/7/13,17:10,407,24
2021/7/13,17:15,405,23
2021/7/13,17:20,404,21
2021/7/13,17:25,401,20
2021/7/13,17:30,400,18
2021/7/13,17:35,398,16
2021/7/13,17:40,396,16
2021/7/13,17:45,392,15
2021/7/13,17:50,391,13
2021/7/13,17:55,392,12
2021/7/13,18:00,391,11
2021/7/13,18:05,388,10
2021/7/13,18:10,386,9
2021/7/13,18:15,387,8
2021/7/13,18:20,386,7
2021/7/13,18:25,385,7
2021/7/13,18:30,384,6
2021/7/13,18:35,382,5
2021/7/13,18:40,381,5
2021/7/13,18:45,379,4
2021/7/13,18:50,377,3
2021/7/13,18:55,377,3
2021/7/13,19:00,373,2
2021/7/13,19:05,371,2
2021/7/13,19:10,369,1
2021/7/13,19:15,366,1
2021/7/13,19:20,367,1
2021/7/13,19:25,367,0
2021/7/13,19:30,368,0
2021/7/13,19:35,366,0
2021/7/13,19:40,364,0
2021/7/13,19:45,365,0
2021/7/13,19:50,362,0
2021/7/13,19:55,361,0
2021/7/13,20:00,358,0
2021/7/13,20:05,356,0
2021/7/13,20:10,352,0
2021/7/13,20:15,350,0
2021/7/13,20:20,351,0
2021/7/13,20:25,350,0
2021/7/13,20:30,348,0
2021/7/13,20:35,350,0
2021/7/13,20:40,349,0
2021/7/13,20:45,349,0
2021/7/13,20:50,347,0
2021/7/13,20:55,344,0
2021/7/13,21:00,347,0
2021/7/13,21:05,344,0
2021/7/13,21:10,345,0
2021/7/13,21:15,343,0
2021/7/13,21:20,340,0
2021/7/13,21:25,339,0
2021/7/13,21:30,337,0
2021/7/13,21:35,336,0
2021/7/13,21:40,334,0
2021/7/13,21:45,332,0
2021/7/13,21:50,329,0
2021/7/13,21:55,329,0
2021/7/13,22:00,326,0
2021/7/13,22:05,326,0
2021/7/13,22:10,325,0
2021/7/13,22:15,322,0
2021/7/13,22:20,324,0
2021/7/13,22:25,323,0
2021/7/13,22:30,321,0
2021/7/13,22:35,318,0
2021/7/13,22:40,317,0
2021/7/13,22:45,313,0
2021/7/13,22:50,315,0
2021/7/13,22:55,314,0
2021/7/13,23:00,312,0
2021/7/13,23:05,314,0
2021/7/13,23:10,314,0
2021/7/13,23:15,311,0
2021/7/13,23:20,311,0
2021/7/13,23:25,311,0
2021/7/13,23:30,309,0
2021/7/13,23:35,303,0
2021/7/13,23:40,300,0
2021/7/13,23:45,300,0
2021/7/13,23:50,297,0
2021/7/13,23:55,295,0
