2021/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00〜15:00,7月17日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,7月18日,7:53,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,11:00〜12:00,7月18日,7:53
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/17,0:00,295,0
2021/7/17,0:05,295,0
2021/7/17,0:10,291,0
2021/7/17,0:15,292,0
2021/7/17,0:20,290,0
2021/7/17,0:25,289,0
2021/7/17,0:30,288,0
2021/7/17,0:35,286,0
2021/7/17,0:40,284,0
2021/7/17,0:45,281,0
2021/7/17,0:50,278,0
2021/7/17,0:55,278,0
2021/7/17,1:00,280,0
2021/7/17,1:05,281,0
2021/7/17,1:10,280,0
2021/7/17,1:15,280,0
2021/7/17,1:20,280,0
2021/7/17,1:25,278,0
2021/7/17,1:30,278,0
2021/7/17,1:35,277,0
2021/7/17,1:40,277,0
2021/7/17,1:45,276,0
2021/7/17,1:50,278,0
2021/7/17,1:55,278,0
2021/7/17,2:00,282,0
2021/7/17,2:05,285,0
2021/7/17,2:10,285,0
2021/7/17,2:15,285,0
2021/7/17,2:20,286,0
2021/7/17,2:25,287,0
2021/7/17,2:30,288,0
2021/7/17,2:35,289,0
2021/7/17,2:40,292,0
2021/7/17,2:45,291,0
2021/7/17,2:50,291,0
2021/7/17,2:55,289,0
2021/7/17,3:00,290,0
2021/7/17,3:05,293,0
2021/7/17,3:10,295,0
2021/7/17,3:15,292,0
2021/7/17,3:20,295,0
2021/7/17,3:25,296,0
2021/7/17,3:30,295,0
2021/7/17,3:35,297,0
2021/7/17,3:40,296,0
2021/7/17,3:45,296,0
2021/7/17,3:50,294,0
2021/7/17,3:55,291,0
2021/7/17,4:00,291,0
2021/7/17,4:05,291,0
2021/7/17,4:10,295,0
2021/7/17,4:15,295,0
2021/7/17,4:20,294,0
2021/7/17,4:25,292,0
2021/7/17,4:30,292,0
2021/7/17,4:35,291,0
2021/7/17,4:40,295,0
2021/7/17,4:45,295,0
2021/7/17,4:50,295,0
2021/7/17,4:55,292,0
2021/7/17,5:00,291,1
2021/7/17,5:05,288,1
2021/7/17,5:10,291,1
2021/7/17,5:15,290,2
2021/7/17,5:20,288,2
2021/7/17,5:25,288,3
2021/7/17,5:30,285,4
2021/7/17,5:35,282,5
2021/7/17,5:40,283,6
2021/7/17,5:45,283,7
2021/7/17,5:50,281,8
2021/7/17,5:55,277,9
2021/7/17,6:00,276,11
2021/7/17,6:05,279,12
2021/7/17,6:10,280,14
2021/7/17,6:15,278,15
2021/7/17,6:20,280,17
2021/7/17,6:25,280,19
2021/7/17,6:30,280,21
2021/7/17,6:35,280,22
2021/7/17,6:40,279,24
2021/7/17,6:45,282,25
2021/7/17,6:50,280,27
2021/7/17,6:55,282,29
2021/7/17,7:00,284,31
2021/7/17,7:05,282,33
2021/7/17,7:10,287,35
2021/7/17,7:15,287,37
2021/7/17,7:20,289,39
2021/7/17,7:25,288,41
2021/7/17,7:30,292,43
2021/7/17,7:35,295,44
2021/7/17,7:40,296,46
2021/7/17,7:45,299,48
2021/7/17,7:50,301,50
2021/7/17,7:55,301,52
2021/7/17,8:00,300,52
2021/7/17,8:05,308,56
2021/7/17,8:10,307,57
2021/7/17,8:15,311,59
2021/7/17,8:20,314,61
2021/7/17,8:25,317,63
2021/7/17,8:30,319,62
2021/7/17,8:35,325,64
2021/7/17,8:40,328,66
2021/7/17,8:45,333,69
2021/7/17,8:50,337,72
2021/7/17,8:55,338,74
2021/7/17,9:00,340,76
2021/7/17,9:05,344,77
2021/7/17,9:10,347,78
2021/7/17,9:15,347,77
2021/7/17,9:20,350,81
2021/7/17,9:25,349,79
2021/7/17,9:30,353,83
2021/7/17,9:35,356,85
2021/7/17,9:40,358,87
2021/7/17,9:45,360,88
2021/7/17,9:50,360,89
2021/7/17,9:55,364,91
2021/7/17,10:00,364,92
2021/7/17,10:05,366,92
2021/7/17,10:10,365,93
2021/7/17,10:15,366,93
2021/7/17,10:20,368,95
2021/7/17,10:25,368,95
2021/7/17,10:30,370,95
2021/7/17,10:35,371,96
2021/7/17,10:40,374,97
2021/7/17,10:45,373,97
2021/7/17,10:50,372,95
2021/7/17,10:55,372,93
2021/7/17,11:00,375,96
2021/7/17,11:05,378,97
2021/7/17,11:10,377,97
2021/7/17,11:15,380,98
2021/7/17,11:20,379,98
2021/7/17,11:25,379,99
2021/7/17,11:30,382,100
2021/7/17,11:35,382,100
2021/7/17,11:40,382,99
2021/7/17,11:45,382,97
2021/7/17,11:50,380,95
2021/7/17,11:55,382,96
2021/7/17,12:00,382,97
2021/7/17,12:05,381,99
2021/7/17,12:10,380,100
2021/7/17,12:15,379,100
2021/7/17,12:20,380,100
2021/7/17,12:25,379,99
2021/7/17,12:30,379,99
2021/7/17,12:35,377,98
2021/7/17,12:40,378,98
2021/7/17,12:45,378,99
2021/7/17,12:50,378,100
2021/7/17,12:55,377,99
2021/7/17,13:00,377,98
2021/7/17,13:05,378,96
2021/7/17,13:10,379,95
2021/7/17,13:15,380,94
2021/7/17,13:20,380,94
2021/7/17,13:25,380,93
2021/7/17,13:30,383,93
2021/7/17,13:35,382,93
2021/7/17,13:40,381,93
2021/7/17,13:45,382,92
2021/7/17,13:50,381,90
2021/7/17,13:55,384,90
2021/7/17,14:00,383,90
2021/7/17,14:05,384,89
2021/7/17,14:10,384,88
2021/7/17,14:15,384,86
2021/7/17,14:20,383,86
2021/7/17,14:25,383,83
2021/7/17,14:30,386,85
2021/7/17,14:35,382,84
2021/7/17,14:40,380,79
2021/7/17,14:45,379,77
2021/7/17,14:50,380,76
2021/7/17,14:55,380,76
2021/7/17,15:00,379,76
2021/7/17,15:05,377,73
2021/7/17,15:10,373,68
2021/7/17,15:15,373,69
2021/7/17,15:20,373,67
2021/7/17,15:25,372,63
2021/7/17,15:30,373,59
2021/7/17,15:35,371,57
2021/7/17,15:40,369,55
2021/7/17,15:45,370,53
2021/7/17,15:50,370,52
2021/7/17,15:55,370,51
2021/7/17,16:00,368,48
2021/7/17,16:05,366,45
2021/7/17,16:10,367,45
2021/7/17,16:15,367,43
2021/7/17,16:20,367,43
2021/7/17,16:25,367,41
2021/7/17,16:30,367,39
2021/7/17,16:35,366,38
2021/7/17,16:40,365,35
2021/7/17,16:45,364,35
2021/7/17,16:50,364,32
2021/7/17,16:55,362,30
2021/7/17,17:00,363,29
2021/7/17,17:05,360,27
2021/7/17,17:10,359,25
2021/7/17,17:15,360,23
2021/7/17,17:20,358,22
2021/7/17,17:25,358,20
2021/7/17,17:30,355,19
2021/7/17,17:35,355,18
2021/7/17,17:40,354,17
2021/7/17,17:45,353,16
2021/7/17,17:50,352,15
2021/7/17,17:55,353,13
2021/7/17,18:00,352,12
2021/7/17,18:05,351,11
2021/7/17,18:10,349,9
2021/7/17,18:15,349,8
2021/7/17,18:20,348,7
2021/7/17,18:25,348,7
2021/7/17,18:30,347,6
2021/7/17,18:35,346,5
2021/7/17,18:40,346,4
2021/7/17,18:45,344,4
2021/7/17,18:50,343,3
2021/7/17,18:55,342,2
2021/7/17,19:00,341,2
2021/7/17,19:05,340,1
2021/7/17,19:10,340,1
2021/7/17,19:15,339,1
2021/7/17,19:20,340,0
2021/7/17,19:25,340,0
2021/7/17,19:30,341,0
2021/7/17,19:35,338,0
2021/7/17,19:40,337,0
2021/7/17,19:45,338,0
2021/7/17,19:50,336,0
2021/7/17,19:55,334,0
2021/7/17,20:00,332,0
2021/7/17,20:05,331,0
2021/7/17,20:10,332,0
2021/7/17,20:15,330,0
2021/7/17,20:20,331,0
2021/7/17,20:25,328,0
2021/7/17,20:30,329,0
2021/7/17,20:35,327,0
2021/7/17,20:40,326,0
2021/7/17,20:45,324,0
2021/7/17,20:50,323,0
2021/7/17,20:55,319,0
2021/7/17,21:00,319,0
2021/7/17,21:05,314,0
2021/7/17,21:10,313,0
2021/7/17,21:15,312,0
2021/7/17,21:20,307,0
2021/7/17,21:25,309,0
2021/7/17,21:30,309,0
2021/7/17,21:35,309,0
2021/7/17,21:40,306,0
2021/7/17,21:45,305,0
2021/7/17,21:50,303,0
2021/7/17,21:55,301,0
2021/7/17,22:00,300,0
2021/7/17,22:05,299,0
2021/7/17,22:10,296,0
2021/7/17,22:15,295,0
2021/7/17,22:20,296,0
2021/7/17,22:25,291,0
2021/7/17,22:30,292,0
2021/7/17,22:35,290,0
2021/7/17,22:40,289,0
2021/7/17,22:45,284,0
2021/7/17,22:50,286,0
2021/7/17,22:55,284,0
2021/7/17,23:00,282,0
2021/7/17,23:05,285,0
2021/7/17,23:10,283,0
2021/7/17,23:15,281,0
2021/7/17,23:20,280,0
2021/7/17,23:25,278,0
2021/7/17,23:30,276,0
2021/7/17,23:35,275,0
2021/7/17,23:40,275,0
2021/7/17,23:45,274,0
2021/7/17,23:50,270,0
2021/7/17,23:55,270,0
