2021/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月23日,17:26,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/23,13:10,359,93
2021/3/23,13:15,357,90
2021/3/23,13:20,358,91
2021/3/23,13:25,358,90
2021/3/23,13:30,359,90
2021/3/23,13:35,360,89
2021/3/23,13:40,360,88
2021/3/23,13:45,357,87
2021/3/23,13:50,357,86
2021/3/23,13:55,355,84
2021/3/23,14:00,358,84
2021/3/23,14:05,356,84
2021/3/23,14:10,355,81
2021/3/23,14:15,355,81
2021/3/23,14:20,355,79
2021/3/23,14:25,354,78
2021/3/23,14:30,354,76
2021/3/23,14:35,353,75
2021/3/23,14:40,352,73
2021/3/23,14:45,350,71
2021/3/23,14:50,349,70
2021/3/23,14:55,350,68
2021/3/23,15:00,349,66
2021/3/23,15:05,347,66
2021/3/23,15:10,343,64
2021/3/23,15:15,344,62
2021/3/23,15:20,344,60
2021/3/23,15:25,343,57
2021/3/23,15:30,346,56
2021/3/23,15:35,345,54
2021/3/23,15:40,345,52
2021/3/23,15:45,344,50
2021/3/23,15:50,347,48
2021/3/23,15:55,344,46
2021/3/23,16:00,346,44
2021/3/23,16:05,344,42
2021/3/23,16:10,344,39
2021/3/23,16:15,344,37
2021/3/23,16:20,344,35
2021/3/23,16:25,345,33
2021/3/23,16:30,346,31
2021/3/23,16:35,345,29
2021/3/23,16:40,345,27
2021/3/23,16:45,343,25
2021/3/23,16:50,345,23
2021/3/23,16:55,345,21
2021/3/23,17:00,345,19
2021/3/23,17:05,342,16
2021/3/23,17:10,343,15
2021/3/23,17:15,344,13
2021/3/23,17:20,342,11
2021/3/23,17:25,344,10
2021/3/23,17:30,345,8
2021/3/23,17:35,344,7
2021/3/23,17:40,344,6
2021/3/23,17:45,345,5
2021/3/23,17:50,345,4
2021/3/23,17:55,346,3
2021/3/23,18:00,347,2
2021/3/23,18:05,350,1
2021/3/23,18:10,350,1
2021/3/23,18:15,354,1
2021/3/23,18:20,355,0
2021/3/23,18:25,356,0
2021/3/23,18:30,357,0
2021/3/23,18:35,357,0
2021/3/23,18:40,357,0
2021/3/23,18:45,357,0
2021/3/23,18:50,356,0
2021/3/23,18:55,355,0
2021/3/23,19:00,354,0
2021/3/23,19:05,353,0
2021/3/23,19:10,352,0
2021/3/23,19:15,350,0
2021/3/23,19:20,351,0
2021/3/23,19:25,350,0
2021/3/23,19:30,350,0
2021/3/23,19:35,349,0
2021/3/23,19:40,347,0
2021/3/23,19:45,349,0
2021/3/23,19:50,347,0
2021/3/23,19:55,346,0
2021/3/23,20:00,345,0
2021/3/23,20:05,343,0
2021/3/23,20:10,342,0
2021/3/23,20:15,341,0
2021/3/23,20:20,343,0
2021/3/23,20:25,341,0
2021/3/23,20:30,341,0
2021/3/23,20:35,340,0
2021/3/23,20:40,339,0
2021/3/23,20:45,339,0
2021/3/23,20:50,337,0
2021/3/23,20:55,336,0
2021/3/23,21:00,337,0
2021/3/23,21:05,335,0
2021/3/23,21:10,334,0
2021/3/23,21:15,332,0
2021/3/23,21:20,331,0
2021/3/23,21:25,329,0
2021/3/23,21:30,328,0
2021/3/23,21:35,329,0
2021/3/23,21:40,329,0
2021/3/23,21:45,328,0
2021/3/23,21:50,325,0
2021/3/23,21:55,324,0
2021/3/23,22:00,323,0
2021/3/23,22:05,328,0
2021/3/23,22:10,332,0
2021/3/23,22:15,332,0
2021/3/23,22:20,330,0
2021/3/23,22:25,332,0
2021/3/23,22:30,330,0
2021/3/23,22:35,327,0
2021/3/23,22:40,328,0
2021/3/23,22:45,324,0
2021/3/23,22:50,325,0
2021/3/23,22:55,321,0
2021/3/23,23:00,320,0
2021/3/23,23:05,324,0
2021/3/23,23:10,324,0
2021/3/23,23:15,325,0
2021/3/23,23:20,327,0
2021/3/23,23:25,326,0
2021/3/23,23:30,321,0
2021/3/23,23:35,323,0
2021/3/23,23:40,323,0
2021/3/23,23:45,322,0
2021/3/23,23:50,321,0
2021/3/23,23:55,321,0
