2021/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,8月21日,7:25,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/21,12:40,362,41
2021/8/21,12:45,358,39
2021/8/21,12:50,358,38
2021/8/21,12:55,359,37
2021/8/21,13:00,360,36
2021/8/21,13:05,362,34
2021/8/21,13:10,362,33
2021/8/21,13:15,362,31
2021/8/21,13:20,362,29
2021/8/21,13:25,361,27
2021/8/21,13:30,361,25
2021/8/21,13:35,360,25
2021/8/21,13:40,359,24
2021/8/21,13:45,358,23
2021/8/21,13:50,357,25
2021/8/21,13:55,354,26
2021/8/21,14:00,354,27
2021/8/21,14:05,353,28
2021/8/21,14:10,352,27
2021/8/21,14:15,353,27
2021/8/21,14:20,353,26
2021/8/21,14:25,352,24
2021/8/21,14:30,353,23
2021/8/21,14:35,351,22
2021/8/21,14:40,351,20
2021/8/21,14:45,349,20
2021/8/21,14:50,350,20
2021/8/21,14:55,349,19
2021/8/21,15:00,347,19
2021/8/21,15:05,345,19
2021/8/21,15:10,345,20
2021/8/21,15:15,346,21
2021/8/21,15:20,345,21
2021/8/21,15:25,344,21
2021/8/21,15:30,345,20
2021/8/21,15:35,344,21
2021/8/21,15:40,343,22
2021/8/21,15:45,344,23
2021/8/21,15:50,344,23
2021/8/21,15:55,342,22
2021/8/21,16:00,343,21
2021/8/21,16:05,341,20
2021/8/21,16:10,342,19
2021/8/21,16:15,342,20
2021/8/21,16:20,341,20
2021/8/21,16:25,340,20
2021/8/21,16:30,343,19
2021/8/21,16:35,343,19
2021/8/21,16:40,342,16
2021/8/21,16:45,340,15
2021/8/21,16:50,341,13
2021/8/21,16:55,340,12
2021/8/21,17:00,339,12
2021/8/21,17:05,335,11
2021/8/21,17:10,336,10
2021/8/21,17:15,336,9
2021/8/21,17:20,334,9
2021/8/21,17:25,335,8
2021/8/21,17:30,334,7
2021/8/21,17:35,334,6
2021/8/21,17:40,333,5
2021/8/21,17:45,332,4
2021/8/21,17:50,332,4
2021/8/21,17:55,333,3
2021/8/21,18:00,332,3
2021/8/21,18:05,332,2
2021/8/21,18:10,331,2
2021/8/21,18:15,332,1
2021/8/21,18:20,333,1
2021/8/21,18:25,333,1
2021/8/21,18:30,333,1
2021/8/21,18:35,333,0
2021/8/21,18:40,334,0
2021/8/21,18:45,334,0
2021/8/21,18:50,333,0
2021/8/21,18:55,333,0
2021/8/21,19:00,331,0
2021/8/21,19:05,330,0
2021/8/21,19:10,328,0
2021/8/21,19:15,325,0
2021/8/21,19:20,326,0
2021/8/21,19:25,324,0
2021/8/21,19:30,325,0
2021/8/21,19:35,322,0
2021/8/21,19:40,320,0
2021/8/21,19:45,321,0
2021/8/21,19:50,318,0
2021/8/21,19:55,317,0
2021/8/21,20:00,314,0
2021/8/21,20:05,313,0
2021/8/21,20:10,314,0
2021/8/21,20:15,312,0
2021/8/21,20:20,312,0
2021/8/21,20:25,309,0
2021/8/21,20:30,309,0
2021/8/21,20:35,308,0
2021/8/21,20:40,306,0
2021/8/21,20:45,306,0
2021/8/21,20:50,305,0
2021/8/21,20:55,301,0
2021/8/21,21:00,301,0
2021/8/21,21:05,297,0
2021/8/21,21:10,298,0
2021/8/21,21:15,294,0
2021/8/21,21:20,295,0
2021/8/21,21:25,295,0
2021/8/21,21:30,294,0
2021/8/21,21:35,292,0
2021/8/21,21:40,293,0
2021/8/21,21:45,291,0
2021/8/21,21:50,288,0
2021/8/21,21:55,288,0
2021/8/21,22:00,286,0
2021/8/21,22:05,285,0
2021/8/21,22:10,283,0
2021/8/21,22:15,283,0
2021/8/21,22:20,282,0
2021/8/21,22:25,283,0
2021/8/21,22:30,282,0
2021/8/21,22:35,278,0
2021/8/21,22:40,278,0
2021/8/21,22:45,277,0
2021/8/21,22:50,277,0
2021/8/21,22:55,274,0
2021/8/21,23:00,274,0
2021/8/21,23:05,277,0
2021/8/21,23:10,277,0
2021/8/21,23:15,275,0
2021/8/21,23:20,274,0
2021/8/21,23:25,272,0
2021/8/21,23:30,269,0
2021/8/21,23:35,268,0
2021/8/21,23:40,267,0
2021/8/21,23:45,264,0
2021/8/21,23:50,262,0
2021/8/21,23:55,261,0
