2021/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,2月17日,15:08,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/17,21:45,460,0
2021/2/17,21:50,459,0
2021/2/17,21:55,458,0
2021/2/17,22:00,456,0
2021/2/17,22:05,451,0
2021/2/17,22:10,450,0
2021/2/17,22:15,451,0
2021/2/17,22:20,452,0
2021/2/17,22:25,453,0
2021/2/17,22:30,447,0
2021/2/17,22:35,446,0
2021/2/17,22:40,445,0
2021/2/17,22:45,440,0
2021/2/17,22:50,440,0
2021/2/17,22:55,441,0
2021/2/17,23:00,438,0
2021/2/17,23:05,445,0
2021/2/17,23:10,450,0
2021/2/17,23:15,451,0
2021/2/17,23:20,447,0
2021/2/17,23:25,448,0
2021/2/17,23:30,447,0
2021/2/17,23:35,445,0
2021/2/17,23:40,447,0
2021/2/17,23:45,448,0
2021/2/17,23:50,447,0
2021/2/17,23:55,445,0
