2021/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月3日,7:19,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/3,9:05,409,41
2021/12/3,9:10,407,42
2021/12/3,9:15,406,43
2021/12/3,9:20,403,45
2021/12/3,9:25,403,46
2021/12/3,9:30,403,47
2021/12/3,9:35,404,48
2021/12/3,9:40,401,47
2021/12/3,9:45,397,48
2021/12/3,9:50,397,50
2021/12/3,9:55,399,52
2021/12/3,10:00,396,53
2021/12/3,10:05,394,52
2021/12/3,10:10,391,54
2021/12/3,10:15,390,55
2021/12/3,10:20,388,55
2021/12/3,10:25,387,56
2021/12/3,10:30,387,57
2021/12/3,10:35,390,59
2021/12/3,10:40,389,60
2021/12/3,10:45,386,59
2021/12/3,10:50,384,59
2021/12/3,10:55,385,59
2021/12/3,11:00,385,59
2021/12/3,11:05,386,60
2021/12/3,11:10,384,59
2021/12/3,11:15,385,60
2021/12/3,11:20,383,59
2021/12/3,11:25,383,61
2021/12/3,11:30,385,64
2021/12/3,11:35,383,65
2021/12/3,11:40,382,63
2021/12/3,11:45,380,66
2021/12/3,11:50,376,68
2021/12/3,11:55,376,71
2021/12/3,12:00,372,69
2021/12/3,12:05,365,68
2021/12/3,12:10,362,67
2021/12/3,12:15,358,67
2021/12/3,12:20,357,66
2021/12/3,12:25,357,68
2021/12/3,12:30,357,69
2021/12/3,12:35,358,66
2021/12/3,12:40,360,65
2021/12/3,12:45,359,58
2021/12/3,12:50,362,55
2021/12/3,12:55,364,51
2021/12/3,13:00,369,54
2021/12/3,13:05,374,49
2021/12/3,13:10,374,44
2021/12/3,13:15,376,45
2021/12/3,13:20,377,43
2021/12/3,13:25,378,37
2021/12/3,13:30,378,32
2021/12/3,13:35,381,30
2021/12/3,13:40,382,30
2021/12/3,13:45,383,29
2021/12/3,13:50,385,29
2021/12/3,13:55,386,27
2021/12/3,14:00,387,26
2021/12/3,14:05,385,24
2021/12/3,14:10,385,22
2021/12/3,14:15,385,21
2021/12/3,14:20,384,20
2021/12/3,14:25,385,19
2021/12/3,14:30,388,19
2021/12/3,14:35,386,16
2021/12/3,14:40,384,14
2021/12/3,14:45,382,12
2021/12/3,14:50,386,14
2021/12/3,14:55,386,12
2021/12/3,15:00,386,9
2021/12/3,15:05,383,8
2021/12/3,15:10,383,7
2021/12/3,15:15,383,6
2021/12/3,15:20,383,6
2021/12/3,15:25,386,5
2021/12/3,15:30,388,5
2021/12/3,15:35,387,4
2021/12/3,15:40,386,4
2021/12/3,15:45,387,3
2021/12/3,15:50,388,3
2021/12/3,15:55,387,2
2021/12/3,16:00,390,2
2021/12/3,16:05,389,2
2021/12/3,16:10,393,1
2021/12/3,16:15,393,1
2021/12/3,16:20,394,1
2021/12/3,16:25,394,1
2021/12/3,16:30,396,0
2021/12/3,16:35,398,0
2021/12/3,16:40,398,0
2021/12/3,16:45,398,0
2021/12/3,16:50,401,0
2021/12/3,16:55,401,0
2021/12/3,17:00,401,0
2021/12/3,17:05,398,0
2021/12/3,17:10,399,0
2021/12/3,17:15,399,0
2021/12/3,17:20,397,0
2021/12/3,17:25,398,0
2021/12/3,17:30,397,0
2021/12/3,17:35,397,0
2021/12/3,17:40,396,0
2021/12/3,17:45,394,0
2021/12/3,17:50,394,0
2021/12/3,17:55,393,0
2021/12/3,18:00,393,0
2021/12/3,18:05,394,0
2021/12/3,18:10,390,0
2021/12/3,18:15,390,0
2021/12/3,18:20,390,0
2021/12/3,18:25,390,0
2021/12/3,18:30,390,0
2021/12/3,18:35,389,0
2021/12/3,18:40,389,0
2021/12/3,18:45,387,0
2021/12/3,18:50,386,0
2021/12/3,18:55,385,0
2021/12/3,19:00,382,0
2021/12/3,19:05,382,0
2021/12/3,19:10,380,0
2021/12/3,19:15,377,0
2021/12/3,19:20,378,0
2021/12/3,19:25,376,0
2021/12/3,19:30,376,0
2021/12/3,19:35,374,0
2021/12/3,19:40,372,0
2021/12/3,19:45,375,0
2021/12/3,19:50,373,0
2021/12/3,19:55,371,0
2021/12/3,20:00,370,0
2021/12/3,20:05,368,0
2021/12/3,20:10,369,0
2021/12/3,20:15,368,0
2021/12/3,20:20,369,0
2021/12/3,20:25,366,0
2021/12/3,20:30,368,0
2021/12/3,20:35,367,0
2021/12/3,20:40,363,0
2021/12/3,20:45,366,0
2021/12/3,20:50,364,0
2021/12/3,20:55,361,0
2021/12/3,21:00,362,0
2021/12/3,21:05,357,0
2021/12/3,21:10,357,0
2021/12/3,21:15,355,0
2021/12/3,21:20,352,0
2021/12/3,21:25,355,0
2021/12/3,21:30,355,0
2021/12/3,21:35,355,0
2021/12/3,21:40,353,0
2021/12/3,21:45,352,0
2021/12/3,21:50,349,0
2021/12/3,21:55,348,0
2021/12/3,22:00,349,0
2021/12/3,22:05,347,0
2021/12/3,22:10,348,0
2021/12/3,22:15,347,0
2021/12/3,22:20,348,0
2021/12/3,22:25,346,0
2021/12/3,22:30,345,0
2021/12/3,22:35,346,0
2021/12/3,22:40,343,0
2021/12/3,22:45,342,0
2021/12/3,22:50,340,0
2021/12/3,22:55,339,0
2021/12/3,23:00,340,0
2021/12/3,23:05,341,0
2021/12/3,23:10,345,0
2021/12/3,23:15,343,0
2021/12/3,23:20,341,0
2021/12/3,23:25,338,0
2021/12/3,23:30,332,0
2021/12/3,23:35,328,0
2021/12/3,23:40,329,0
2021/12/3,23:45,332,0
2021/12/3,23:50,329,0
2021/12/3,23:55,326,0
