2021/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,2月1日,7:40,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/1,0:30,357,0
2021/2/1,0:35,360,0
2021/2/1,0:40,361,0
2021/2/1,0:45,361,0
2021/2/1,0:50,362,0
2021/2/1,0:55,365,0
2021/2/1,1:00,363,0
2021/2/1,1:05,364,0
2021/2/1,1:10,366,0
2021/2/1,1:15,369,0
2021/2/1,1:20,370,0
2021/2/1,1:25,369,0
2021/2/1,1:30,368,0
2021/2/1,1:35,372,0
2021/2/1,1:40,377,0
2021/2/1,1:45,380,0
2021/2/1,1:50,378,0
2021/2/1,1:55,381,0
2021/2/1,2:00,384,0
2021/2/1,2:05,384,0
2021/2/1,2:10,385,0
2021/2/1,2:15,386,0
2021/2/1,2:20,387,0
2021/2/1,2:25,386,0
2021/2/1,2:30,389,0
2021/2/1,2:35,389,0
2021/2/1,2:40,392,0
2021/2/1,2:45,394,0
2021/2/1,2:50,395,0
2021/2/1,2:55,395,0
2021/2/1,3:00,396,0
2021/2/1,3:05,399,0
2021/2/1,3:10,399,0
2021/2/1,3:15,399,0
2021/2/1,3:20,399,0
2021/2/1,3:25,399,0
2021/2/1,3:30,397,0
2021/2/1,3:35,395,0
2021/2/1,3:40,397,0
2021/2/1,3:45,400,0
2021/2/1,3:50,400,0
2021/2/1,3:55,398,0
2021/2/1,4:00,400,0
2021/2/1,4:05,399,0
2021/2/1,4:10,397,0
2021/2/1,4:15,398,0
2021/2/1,4:20,399,0
2021/2/1,4:25,400,0
2021/2/1,4:30,398,0
2021/2/1,4:35,397,0
2021/2/1,4:40,396,0
2021/2/1,4:45,395,0
2021/2/1,4:50,396,0
2021/2/1,4:55,396,0
2021/2/1,5:00,393,0
2021/2/1,5:05,394,0
2021/2/1,5:10,398,0
2021/2/1,5:15,397,0
2021/2/1,5:20,396,0
2021/2/1,5:25,396,0
2021/2/1,5:30,395,0
2021/2/1,5:35,395,0
2021/2/1,5:40,394,0
2021/2/1,5:45,393,0
2021/2/1,5:50,394,0
2021/2/1,5:55,397,0
2021/2/1,6:00,398,0
2021/2/1,6:05,403,0
2021/2/1,6:10,408,0
2021/2/1,6:15,411,0
2021/2/1,6:20,409,0
2021/2/1,6:25,411,0
2021/2/1,6:30,412,0
2021/2/1,6:35,413,0
2021/2/1,6:40,412,0
2021/2/1,6:45,414,0
2021/2/1,6:50,414,0
2021/2/1,6:55,419,0
2021/2/1,7:00,416,0
2021/2/1,7:05,412,0
2021/2/1,7:10,414,1
2021/2/1,7:15,415,1
2021/2/1,7:20,415,2
2021/2/1,7:25,417,2
2021/2/1,7:30,421,3
2021/2/1,7:35,424,4
2021/2/1,7:40,423,4
2021/2/1,7:45,422,5
2021/2/1,7:50,423,6
2021/2/1,7:55,425,7
2021/2/1,8:00,423,8
2021/2/1,8:05,425,10
2021/2/1,8:10,427,11
2021/2/1,8:15,430,12
2021/2/1,8:20,433,12
2021/2/1,8:25,436,13
2021/2/1,8:30,439,14
2021/2/1,8:35,443,15
2021/2/1,8:40,447,15
2021/2/1,8:45,449,16
2021/2/1,8:50,451,17
2021/2/1,8:55,451,17
2021/2/1,9:00,450,19
2021/2/1,9:05,456,21
2021/2/1,9:10,456,23
2021/2/1,9:15,453,24
2021/2/1,9:20,452,25
2021/2/1,9:25,451,29
2021/2/1,9:30,448,32
2021/2/1,9:35,446,33
2021/2/1,9:40,444,34
2021/2/1,9:45,442,37
2021/2/1,9:50,443,38
2021/2/1,9:55,444,39
2021/2/1,10:00,438,38
2021/2/1,10:05,440,41
2021/2/1,10:10,436,41
2021/2/1,10:15,435,43
2021/2/1,10:20,436,43
2021/2/1,10:25,434,44
2021/2/1,10:30,436,46
2021/2/1,10:35,435,44
2021/2/1,10:40,435,41
2021/2/1,10:45,436,42
2021/2/1,10:50,434,41
2021/2/1,10:55,434,40
2021/2/1,11:00,433,36
2021/2/1,11:05,434,36
2021/2/1,11:10,434,35
2021/2/1,11:15,433,33
2021/2/1,11:20,436,33
2021/2/1,11:25,433,31
2021/2/1,11:30,433,32
2021/2/1,11:35,433,29
2021/2/1,11:40,434,29
2021/2/1,11:45,434,26
2021/2/1,11:50,432,25
2021/2/1,11:55,429,24
2021/2/1,12:00,431,21
2021/2/1,12:05,424,21
2021/2/1,12:10,421,22
2021/2/1,12:15,418,22
2021/2/1,12:20,415,21
2021/2/1,12:25,413,20
2021/2/1,12:30,409,19
2021/2/1,12:35,408,19
2021/2/1,12:40,409,19
2021/2/1,12:45,407,19
2021/2/1,12:50,407,18
2021/2/1,12:55,407,18
2021/2/1,13:00,410,18
2021/2/1,13:05,414,18
2021/2/1,13:10,417,17
2021/2/1,13:15,418,17
2021/2/1,13:20,419,17
2021/2/1,13:25,420,17
2021/2/1,13:30,422,16
2021/2/1,13:35,423,14
2021/2/1,13:40,424,14
2021/2/1,13:45,423,13
2021/2/1,13:50,424,13
2021/2/1,13:55,424,12
2021/2/1,14:00,425,11
2021/2/1,14:05,425,10
2021/2/1,14:10,424,9
2021/2/1,14:15,424,8
2021/2/1,14:20,423,7
2021/2/1,14:25,423,7
2021/2/1,14:30,425,6
2021/2/1,14:35,424,5
2021/2/1,14:40,426,5
2021/2/1,14:45,424,5
2021/2/1,14:50,425,4
2021/2/1,14:55,425,4
2021/2/1,15:00,422,4
2021/2/1,15:05,422,3
2021/2/1,15:10,421,3
2021/2/1,15:15,423,3
2021/2/1,15:20,422,3
2021/2/1,15:25,423,3
2021/2/1,15:30,424,3
2021/2/1,15:35,425,3
2021/2/1,15:40,425,3
2021/2/1,15:45,425,3
2021/2/1,15:50,427,3
2021/2/1,15:55,426,3
2021/2/1,16:00,428,3
2021/2/1,16:05,427,3
2021/2/1,16:10,428,3
2021/2/1,16:15,428,2
2021/2/1,16:20,428,2
2021/2/1,16:25,429,2
2021/2/1,16:30,430,2
2021/2/1,16:35,429,1
2021/2/1,16:40,430,1
2021/2/1,16:45,428,1
2021/2/1,16:50,429,1
2021/2/1,16:55,430,1
2021/2/1,17:00,428,0
2021/2/1,17:05,425,0
2021/2/1,17:10,425,0
2021/2/1,17:15,426,0
2021/2/1,17:20,427,0
2021/2/1,17:25,426,0
2021/2/1,17:30,426,0
2021/2/1,17:35,425,0
2021/2/1,17:40,426,0
2021/2/1,17:45,425,0
2021/2/1,17:50,425,0
2021/2/1,17:55,426,0
2021/2/1,18:00,427,0
2021/2/1,18:05,426,0
2021/2/1,18:10,424,0
2021/2/1,18:15,424,0
2021/2/1,18:20,424,0
2021/2/1,18:25,423,0
2021/2/1,18:30,421,0
2021/2/1,18:35,421,0
2021/2/1,18:40,419,0
2021/2/1,18:45,417,0
2021/2/1,18:50,417,0
2021/2/1,18:55,416,0
2021/2/1,19:00,413,0
2021/2/1,19:05,411,0
2021/2/1,19:10,410,0
2021/2/1,19:15,406,0
2021/2/1,19:20,406,0
2021/2/1,19:25,404,0
2021/2/1,19:30,405,0
2021/2/1,19:35,400,0
2021/2/1,19:40,399,0
2021/2/1,19:45,400,0
2021/2/1,19:50,397,0
2021/2/1,19:55,396,0
2021/2/1,20:00,394,0
2021/2/1,20:05,391,0
2021/2/1,20:10,390,0
2021/2/1,20:15,389,0
2021/2/1,20:20,390,0
2021/2/1,20:25,388,0
2021/2/1,20:30,389,0
2021/2/1,20:35,388,0
2021/2/1,20:40,384,0
2021/2/1,20:45,385,0
2021/2/1,20:50,384,0
2021/2/1,20:55,381,0
2021/2/1,21:00,380,0
2021/2/1,21:05,379,0
2021/2/1,21:10,377,0
2021/2/1,21:15,374,0
2021/2/1,21:20,373,0
2021/2/1,21:25,372,0
2021/2/1,21:30,370,0
2021/2/1,21:35,370,0
2021/2/1,21:40,368,0
2021/2/1,21:45,366,0
2021/2/1,21:50,364,0
2021/2/1,21:55,363,0
2021/2/1,22:00,361,0
2021/2/1,22:05,363,0
2021/2/1,22:10,366,0
2021/2/1,22:15,366,0
2021/2/1,22:20,363,0
2021/2/1,22:25,364,0
2021/2/1,22:30,364,0
2021/2/1,22:35,360,0
2021/2/1,22:40,356,0
2021/2/1,22:45,358,0
2021/2/1,22:50,357,0
2021/2/1,22:55,356,0
2021/2/1,23:00,356,0
2021/2/1,23:05,362,0
2021/2/1,23:10,362,0
2021/2/1,23:15,360,0
2021/2/1,23:20,360,0
2021/2/1,23:25,358,0
2021/2/1,23:30,358,0
2021/2/1,23:35,356,0
2021/2/1,23:40,356,0
2021/2/1,23:45,354,0
2021/2/1,23:50,355,0
2021/2/1,23:55,353,0
