2021/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,7月22日,14:57,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/22,1:25,294,0
2021/7/22,1:30,294,0
2021/7/22,1:35,294,0
2021/7/22,1:40,293,0
2021/7/22,1:45,292,0
2021/7/22,1:50,294,0
2021/7/22,1:55,294,0
2021/7/22,2:00,297,0
2021/7/22,2:05,298,0
2021/7/22,2:10,298,0
2021/7/22,2:15,299,0
2021/7/22,2:20,299,0
2021/7/22,2:25,298,0
2021/7/22,2:30,299,0
2021/7/22,2:35,300,0
2021/7/22,2:40,303,0
2021/7/22,2:45,303,0
2021/7/22,2:50,305,0
2021/7/22,2:55,303,0
2021/7/22,3:00,306,0
2021/7/22,3:05,308,0
2021/7/22,3:10,309,0
2021/7/22,3:15,308,0
2021/7/22,3:20,309,0
2021/7/22,3:25,310,0
2021/7/22,3:30,309,0
2021/7/22,3:35,309,0
2021/7/22,3:40,309,0
2021/7/22,3:45,310,0
2021/7/22,3:50,308,0
2021/7/22,3:55,307,0
2021/7/22,4:00,307,0
2021/7/22,4:05,308,0
2021/7/22,4:10,307,0
2021/7/22,4:15,306,0
2021/7/22,4:20,306,0
2021/7/22,4:25,305,0
2021/7/22,4:30,304,0
2021/7/22,4:35,304,0
2021/7/22,4:40,306,0
2021/7/22,4:45,306,0
2021/7/22,4:50,302,0
2021/7/22,4:55,301,0
2021/7/22,5:00,299,0
2021/7/22,5:05,301,1
2021/7/22,5:10,302,1
2021/7/22,5:15,301,1
2021/7/22,5:20,300,2
2021/7/22,5:25,299,2
2021/7/22,5:30,298,3
2021/7/22,5:35,297,4
2021/7/22,5:40,297,5
2021/7/22,5:45,294,5
2021/7/22,5:50,293,6
2021/7/22,5:55,291,7
2021/7/22,6:00,291,8
2021/7/22,6:05,294,10
2021/7/22,6:10,295,11
2021/7/22,6:15,297,12
2021/7/22,6:20,295,14
2021/7/22,6:25,296,15
2021/7/22,6:30,296,16
2021/7/22,6:35,295,17
2021/7/22,6:40,297,18
2021/7/22,6:45,299,20
2021/7/22,6:50,299,22
2021/7/22,6:55,301,24
2021/7/22,7:00,303,25
2021/7/22,7:05,306,27
2021/7/22,7:10,310,30
2021/7/22,7:15,313,31
2021/7/22,7:20,315,32
2021/7/22,7:25,315,32
2021/7/22,7:30,318,34
2021/7/22,7:35,323,36
2021/7/22,7:40,322,37
2021/7/22,7:45,327,38
2021/7/22,7:50,329,39
2021/7/22,7:55,333,42
2021/7/22,8:00,331,43
2021/7/22,8:05,338,45
2021/7/22,8:10,339,46
2021/7/22,8:15,342,46
2021/7/22,8:20,348,48
2021/7/22,8:25,349,49
2021/7/22,8:30,352,49
2021/7/22,8:35,357,49
2021/7/22,8:40,361,51
2021/7/22,8:45,363,51
2021/7/22,8:50,367,53
2021/7/22,8:55,373,56
2021/7/22,9:00,378,62
2021/7/22,9:05,383,64
2021/7/22,9:10,385,67
2021/7/22,9:15,388,71
2021/7/22,9:20,392,75
2021/7/22,9:25,392,72
2021/7/22,9:30,398,77
2021/7/22,9:35,401,80
2021/7/22,9:40,401,79
2021/7/22,9:45,401,80
2021/7/22,9:50,402,79
2021/7/22,9:55,403,80
2021/7/22,10:00,403,82
2021/7/22,10:05,402,80
2021/7/22,10:10,403,79
2021/7/22,10:15,406,81
2021/7/22,10:20,410,83
2021/7/22,10:25,413,88
2021/7/22,10:30,416,91
2021/7/22,10:35,412,87
2021/7/22,10:40,415,87
2021/7/22,10:45,414,87
2021/7/22,10:50,412,85
2021/7/22,10:55,413,87
2021/7/22,11:00,413,87
2021/7/22,11:05,417,91
2021/7/22,11:10,417,93
2021/7/22,11:15,422,95
2021/7/22,11:20,423,96
2021/7/22,11:25,423,96
2021/7/22,11:30,426,97
2021/7/22,11:35,417,89
2021/7/22,11:40,422,90
2021/7/22,11:45,422,90
2021/7/22,11:50,419,87
2021/7/22,11:55,420,90
2021/7/22,12:00,423,94
2021/7/22,12:05,419,96
2021/7/22,12:10,415,93
2021/7/22,12:15,414,95
2021/7/22,12:20,416,95
2021/7/22,12:25,418,97
2021/7/22,12:30,415,97
2021/7/22,12:35,414,97
2021/7/22,12:40,413,97
2021/7/22,12:45,415,97
2021/7/22,12:50,414,95
2021/7/22,12:55,412,90
2021/7/22,13:00,411,91
2021/7/22,13:05,416,95
2021/7/22,13:10,419,96
2021/7/22,13:15,420,96
2021/7/22,13:20,418,95
2021/7/22,13:25,418,94
2021/7/22,13:30,419,94
2021/7/22,13:35,419,94
2021/7/22,13:40,420,93
2021/7/22,13:45,419,93
2021/7/22,13:50,422,92
2021/7/22,13:55,420,92
2021/7/22,14:00,420,90
2021/7/22,14:05,419,89
2021/7/22,14:10,421,87
2021/7/22,14:15,422,87
2021/7/22,14:20,421,87
2021/7/22,14:25,421,86
2021/7/22,14:30,420,85
2021/7/22,14:35,417,82
2021/7/22,14:40,419,81
2021/7/22,14:45,418,81
2021/7/22,14:50,419,80
2021/7/22,14:55,419,78
2021/7/22,15:00,417,76
2021/7/22,15:05,414,75
2021/7/22,15:10,414,74
2021/7/22,15:15,414,72
2021/7/22,15:20,414,69
2021/7/22,15:25,415,68
2021/7/22,15:30,416,67
2021/7/22,15:35,414,65
2021/7/22,15:40,413,63
2021/7/22,15:45,412,61
2021/7/22,15:50,414,60
2021/7/22,15:55,411,58
2021/7/22,16:00,411,56
2021/7/22,16:05,408,52
2021/7/22,16:10,410,51
2021/7/22,16:15,409,48
2021/7/22,16:20,409,47
2021/7/22,16:25,409,45
2021/7/22,16:30,409,44
2021/7/22,16:35,408,41
2021/7/22,16:40,407,39
2021/7/22,16:45,404,37
2021/7/22,16:50,405,35
2021/7/22,16:55,405,34
2021/7/22,17:00,403,32
2021/7/22,17:05,400,29
2021/7/22,17:10,401,27
2021/7/22,17:15,400,26
2021/7/22,17:20,398,24
2021/7/22,17:25,398,22
2021/7/22,17:30,398,21
2021/7/22,17:35,396,20
2021/7/22,17:40,397,18
2021/7/22,17:45,394,16
2021/7/22,17:50,395,14
2021/7/22,17:55,393,13
2021/7/22,18:00,392,11
2021/7/22,18:05,390,10
2021/7/22,18:10,389,9
2021/7/22,18:15,387,8
2021/7/22,18:20,387,7
2021/7/22,18:25,385,6
2021/7/22,18:30,384,5
2021/7/22,18:35,382,4
2021/7/22,18:40,381,4
2021/7/22,18:45,380,3
2021/7/22,18:50,378,3
2021/7/22,18:55,378,2
2021/7/22,19:00,376,1
2021/7/22,19:05,374,1
2021/7/22,19:10,373,1
2021/7/22,19:15,370,0
2021/7/22,19:20,370,0
2021/7/22,19:25,370,0
2021/7/22,19:30,370,0
2021/7/22,19:35,366,0
2021/7/22,19:40,365,0
2021/7/22,19:45,366,0
2021/7/22,19:50,362,0
2021/7/22,19:55,361,0
2021/7/22,20:00,359,0
2021/7/22,20:05,359,0
2021/7/22,20:10,358,0
2021/7/22,20:15,357,0
2021/7/22,20:20,356,0
2021/7/22,20:25,355,0
2021/7/22,20:30,353,0
2021/7/22,20:35,352,0
2021/7/22,20:40,350,0
2021/7/22,20:45,350,0
2021/7/22,20:50,348,0
2021/7/22,20:55,346,0
2021/7/22,21:00,348,0
2021/7/22,21:05,345,0
2021/7/22,21:10,345,0
2021/7/22,21:15,342,0
2021/7/22,21:20,339,0
2021/7/22,21:25,339,0
2021/7/22,21:30,336,0
2021/7/22,21:35,335,0
2021/7/22,21:40,334,0
2021/7/22,21:45,333,0
2021/7/22,21:50,328,0
2021/7/22,21:55,328,0
2021/7/22,22:00,326,0
2021/7/22,22:05,323,0
2021/7/22,22:10,323,0
2021/7/22,22:15,321,0
2021/7/22,22:20,319,0
2021/7/22,22:25,319,0
2021/7/22,22:30,317,0
2021/7/22,22:35,315,0
2021/7/22,22:40,313,0
2021/7/22,22:45,310,0
2021/7/22,22:50,309,0
2021/7/22,22:55,307,0
2021/7/22,23:00,307,0
2021/7/22,23:05,307,0
2021/7/22,23:10,306,0
2021/7/22,23:15,304,0
2021/7/22,23:20,303,0
2021/7/22,23:25,302,0
2021/7/22,23:30,300,0
2021/7/22,23:35,298,0
2021/7/22,23:40,298,0
2021/7/22,23:45,296,0
2021/7/22,23:50,294,0
2021/7/22,23:55,291,0
