2021/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月12日,7:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/12,5:25,373,0
2021/3/12,5:30,371,0
2021/3/12,5:35,370,0
2021/3/12,5:40,372,0
2021/3/12,5:45,371,0
2021/3/12,5:50,368,0
2021/3/12,5:55,369,0
2021/3/12,6:00,370,0
2021/3/12,6:05,371,0
2021/3/12,6:10,373,0
2021/3/12,6:15,375,0
2021/3/12,6:20,375,1
2021/3/12,6:25,373,1
2021/3/12,6:30,371,1
2021/3/12,6:35,370,1
2021/3/12,6:40,370,2
2021/3/12,6:45,369,2
2021/3/12,6:50,366,3
2021/3/12,6:55,367,3
2021/3/12,7:00,363,4
2021/3/12,7:05,361,4
2021/3/12,7:10,362,5
2021/3/12,7:15,361,5
2021/3/12,7:20,362,6
2021/3/12,7:25,363,6
2021/3/12,7:30,365,7
2021/3/12,7:35,366,8
2021/3/12,7:40,368,8
2021/3/12,7:45,368,9
2021/3/12,7:50,369,10
2021/3/12,7:55,371,10
2021/3/12,8:00,369,11
2021/3/12,8:05,372,12
2021/3/12,8:10,373,14
2021/3/12,8:15,376,15
2021/3/12,8:20,378,16
2021/3/12,8:25,381,18
2021/3/12,8:30,384,19
2021/3/12,8:35,388,19
2021/3/12,8:40,391,21
2021/3/12,8:45,391,22
2021/3/12,8:50,391,22
2021/3/12,8:55,393,23
2021/3/12,9:00,391,25
2021/3/12,9:05,395,27
2021/3/12,9:10,393,27
2021/3/12,9:15,395,28
2021/3/12,9:20,394,28
2021/3/12,9:25,395,28
2021/3/12,9:30,395,28
2021/3/12,9:35,395,29
2021/3/12,9:40,395,29
2021/3/12,9:45,393,30
2021/3/12,9:50,395,30
2021/3/12,9:55,394,31
2021/3/12,10:00,394,31
2021/3/12,10:05,391,31
2021/3/12,10:10,389,31
2021/3/12,10:15,389,31
2021/3/12,10:20,389,32
2021/3/12,10:25,388,32
2021/3/12,10:30,388,33
2021/3/12,10:35,387,34
2021/3/12,10:40,386,36
2021/3/12,10:45,384,36
2021/3/12,10:50,383,37
2021/3/12,10:55,384,37
2021/3/12,11:00,382,37
2021/3/12,11:05,382,36
2021/3/12,11:10,381,36
2021/3/12,11:15,380,37
2021/3/12,11:20,380,37
2021/3/12,11:25,379,38
2021/3/12,11:30,379,38
2021/3/12,11:35,378,39
2021/3/12,11:40,379,39
2021/3/12,11:45,378,39
2021/3/12,11:50,376,38
2021/3/12,11:55,374,39
2021/3/12,12:00,374,38
2021/3/12,12:05,368,38
2021/3/12,12:10,361,37
2021/3/12,12:15,359,36
2021/3/12,12:20,358,36
2021/3/12,12:25,356,36
2021/3/12,12:30,352,36
2021/3/12,12:35,353,38
2021/3/12,12:40,353,38
2021/3/12,12:45,352,38
2021/3/12,12:50,354,36
2021/3/12,12:55,357,35
2021/3/12,13:00,359,35
2021/3/12,13:05,363,34
2021/3/12,13:10,364,34
2021/3/12,13:15,365,35
2021/3/12,13:20,367,35
2021/3/12,13:25,369,33
2021/3/12,13:30,370,32
2021/3/12,13:35,368,31
2021/3/12,13:40,369,29
2021/3/12,13:45,368,29
2021/3/12,13:50,369,28
2021/3/12,13:55,369,27
2021/3/12,14:00,369,26
2021/3/12,14:05,369,26
2021/3/12,14:10,368,25
2021/3/12,14:15,370,24
2021/3/12,14:20,368,22
2021/3/12,14:25,369,21
2021/3/12,14:30,370,20
2021/3/12,14:35,369,18
2021/3/12,14:40,370,17
2021/3/12,14:45,367,17
2021/3/12,14:50,369,16
2021/3/12,14:55,368,16
2021/3/12,15:00,367,16
2021/3/12,15:05,364,17
2021/3/12,15:10,363,17
2021/3/12,15:15,364,16
2021/3/12,15:20,364,15
2021/3/12,15:25,366,14
2021/3/12,15:30,367,13
2021/3/12,15:35,366,13
2021/3/12,15:40,365,11
2021/3/12,15:45,367,10
2021/3/12,15:50,367,9
2021/3/12,15:55,366,8
2021/3/12,16:00,367,7
2021/3/12,16:05,366,6
2021/3/12,16:10,367,6
2021/3/12,16:15,368,5
2021/3/12,16:20,368,5
2021/3/12,16:25,368,4
2021/3/12,16:30,370,4
2021/3/12,16:35,371,4
2021/3/12,16:40,370,3
2021/3/12,16:45,366,3
2021/3/12,16:50,368,3
2021/3/12,16:55,368,3
2021/3/12,17:00,367,3
2021/3/12,17:05,364,2
2021/3/12,17:10,366,2
2021/3/12,17:15,367,2
2021/3/12,17:20,365,1
2021/3/12,17:25,366,1
2021/3/12,17:30,365,1
2021/3/12,17:35,364,1
2021/3/12,17:40,366,1
2021/3/12,17:45,365,0
2021/3/12,17:50,366,0
2021/3/12,17:55,367,0
2021/3/12,18:00,367,0
2021/3/12,18:05,369,0
2021/3/12,18:10,368,0
2021/3/12,18:15,369,0
2021/3/12,18:20,369,0
2021/3/12,18:25,369,0
2021/3/12,18:30,367,0
2021/3/12,18:35,366,0
2021/3/12,18:40,366,0
2021/3/12,18:45,365,0
2021/3/12,18:50,363,0
2021/3/12,18:55,362,0
2021/3/12,19:00,361,0
2021/3/12,19:05,360,0
2021/3/12,19:10,359,0
2021/3/12,19:15,357,0
2021/3/12,19:20,357,0
2021/3/12,19:25,356,0
2021/3/12,19:30,357,0
2021/3/12,19:35,354,0
2021/3/12,19:40,352,0
2021/3/12,19:45,354,0
2021/3/12,19:50,352,0
2021/3/12,19:55,350,0
2021/3/12,20:00,350,0
2021/3/12,20:05,346,0
2021/3/12,20:10,346,0
2021/3/12,20:15,344,0
2021/3/12,20:20,345,0
2021/3/12,20:25,343,0
2021/3/12,20:30,343,0
2021/3/12,20:35,343,0
2021/3/12,20:40,340,0
2021/3/12,20:45,341,0
2021/3/12,20:50,341,0
2021/3/12,20:55,337,0
2021/3/12,21:00,339,0
2021/3/12,21:05,341,0
2021/3/12,21:10,341,0
2021/3/12,21:15,338,0
2021/3/12,21:20,336,0
2021/3/12,21:25,335,0
2021/3/12,21:30,334,0
2021/3/12,21:35,333,0
2021/3/12,21:40,333,0
2021/3/12,21:45,331,0
2021/3/12,21:50,330,0
2021/3/12,21:55,330,0
2021/3/12,22:00,327,0
2021/3/12,22:05,326,0
2021/3/12,22:10,328,0
2021/3/12,22:15,329,0
2021/3/12,22:20,328,0
2021/3/12,22:25,330,0
2021/3/12,22:30,329,0
2021/3/12,22:35,327,0
2021/3/12,22:40,325,0
2021/3/12,22:45,323,0
2021/3/12,22:50,321,0
2021/3/12,22:55,320,0
2021/3/12,23:00,321,0
2021/3/12,23:05,326,0
2021/3/12,23:10,326,0
2021/3/12,23:15,327,0
2021/3/12,23:20,328,0
2021/3/12,23:25,325,0
2021/3/12,23:30,324,0
2021/3/12,23:35,324,0
2021/3/12,23:40,322,0
2021/3/12,23:45,323,0
2021/3/12,23:50,322,0
2021/3/12,23:55,319,0
