2021/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,6月26日,7:18,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/26,2:45,278,0
2021/6/26,2:50,279,0
2021/6/26,2:55,280,0
2021/6/26,3:00,282,0
2021/6/26,3:05,282,0
2021/6/26,3:10,283,0
2021/6/26,3:15,282,0
2021/6/26,3:20,284,0
2021/6/26,3:25,283,0
2021/6/26,3:30,285,0
2021/6/26,3:35,288,0
2021/6/26,3:40,287,0
2021/6/26,3:45,285,0
2021/6/26,3:50,285,0
2021/6/26,3:55,285,0
2021/6/26,4:00,284,0
2021/6/26,4:05,285,0
2021/6/26,4:10,284,0
2021/6/26,4:15,284,0
2021/6/26,4:20,284,0
2021/6/26,4:25,282,0
2021/6/26,4:30,279,0
2021/6/26,4:35,279,0
2021/6/26,4:40,282,0
2021/6/26,4:45,282,0
2021/6/26,4:50,281,0
2021/6/26,4:55,281,1
2021/6/26,5:00,281,1
2021/6/26,5:05,282,2
2021/6/26,5:10,281,2
2021/6/26,5:15,280,3
2021/6/26,5:20,279,4
2021/6/26,5:25,276,5
2021/6/26,5:30,275,6
2021/6/26,5:35,272,6
2021/6/26,5:40,272,7
2021/6/26,5:45,267,8
2021/6/26,5:50,264,10
2021/6/26,5:55,259,11
2021/6/26,6:00,261,12
2021/6/26,6:05,262,12
2021/6/26,6:10,262,13
2021/6/26,6:15,259,15
2021/6/26,6:20,258,17
2021/6/26,6:25,258,18
2021/6/26,6:30,255,20
2021/6/26,6:35,257,22
2021/6/26,6:40,257,23
2021/6/26,6:45,257,24
2021/6/26,6:50,252,25
2021/6/26,6:55,255,26
2021/6/26,7:00,252,27
2021/6/26,7:05,255,29
2021/6/26,7:10,258,31
2021/6/26,7:15,257,34
2021/6/26,7:20,256,36
2021/6/26,7:25,257,38
2021/6/26,7:30,260,39
2021/6/26,7:35,259,42
2021/6/26,7:40,260,43
2021/6/26,7:45,257,43
2021/6/26,7:50,258,44
2021/6/26,7:55,258,48
2021/6/26,8:00,259,49
2021/6/26,8:05,262,52
2021/6/26,8:10,264,53
2021/6/26,8:15,265,53
2021/6/26,8:20,266,54
2021/6/26,8:25,265,55
2021/6/26,8:30,270,58
2021/6/26,8:35,274,60
2021/6/26,8:40,275,63
2021/6/26,8:45,277,64
2021/6/26,8:50,281,66
2021/6/26,8:55,282,66
2021/6/26,9:00,283,67
2021/6/26,9:05,285,67
2021/6/26,9:10,286,69
2021/6/26,9:15,289,72
2021/6/26,9:20,287,68
2021/6/26,9:25,289,70
2021/6/26,9:30,293,74
2021/6/26,9:35,296,79
2021/6/26,9:40,299,83
2021/6/26,9:45,299,84
2021/6/26,9:50,301,85
2021/6/26,9:55,304,86
2021/6/26,10:00,304,84
2021/6/26,10:05,305,83
2021/6/26,10:10,303,84
2021/6/26,10:15,305,83
2021/6/26,10:20,303,81
2021/6/26,10:25,303,81
2021/6/26,10:30,303,77
2021/6/26,10:35,301,75
2021/6/26,10:40,301,75
2021/6/26,10:45,301,73
2021/6/26,10:50,302,77
2021/6/26,10:55,304,77
2021/6/26,11:00,305,78
2021/6/26,11:05,307,77
2021/6/26,11:10,310,77
2021/6/26,11:15,309,75
2021/6/26,11:20,310,75
2021/6/26,11:25,312,77
2021/6/26,11:30,312,75
2021/6/26,11:35,307,73
2021/6/26,11:40,311,73
2021/6/26,11:45,309,73
2021/6/26,11:50,306,71
2021/6/26,11:55,302,67
2021/6/26,12:00,302,67
2021/6/26,12:05,300,68
2021/6/26,12:10,303,71
2021/6/26,12:15,301,70
2021/6/26,12:20,301,71
2021/6/26,12:25,300,73
2021/6/26,12:30,303,76
2021/6/26,12:35,303,73
2021/6/26,12:40,302,71
2021/6/26,12:45,303,71
2021/6/26,12:50,303,71
2021/6/26,12:55,304,73
2021/6/26,13:00,306,70
2021/6/26,13:05,305,67
2021/6/26,13:10,305,65
2021/6/26,13:15,303,63
2021/6/26,13:20,302,61
2021/6/26,13:25,303,59
2021/6/26,13:30,305,58
2021/6/26,13:35,304,57
2021/6/26,13:40,302,53
2021/6/26,13:45,303,51
2021/6/26,13:50,300,49
2021/6/26,13:55,301,50
2021/6/26,14:00,300,50
2021/6/26,14:05,301,49
2021/6/26,14:10,299,48
2021/6/26,14:15,298,45
2021/6/26,14:20,298,44
2021/6/26,14:25,297,42
2021/6/26,14:30,298,43
2021/6/26,14:35,300,46
2021/6/26,14:40,301,47
2021/6/26,14:45,299,48
2021/6/26,14:50,299,50
2021/6/26,14:55,299,52
2021/6/26,15:00,302,52
2021/6/26,15:05,303,53
2021/6/26,15:10,300,47
2021/6/26,15:15,299,46
2021/6/26,15:20,297,46
2021/6/26,15:25,295,43
2021/6/26,15:30,296,42
2021/6/26,15:35,295,41
2021/6/26,15:40,297,43
2021/6/26,15:45,296,40
2021/6/26,15:50,296,38
2021/6/26,15:55,295,36
2021/6/26,16:00,296,35
2021/6/26,16:05,297,34
2021/6/26,16:10,297,32
2021/6/26,16:15,298,30
2021/6/26,16:20,297,29
2021/6/26,16:25,297,28
2021/6/26,16:30,297,27
2021/6/26,16:35,296,26
2021/6/26,16:40,295,24
2021/6/26,16:45,292,23
2021/6/26,16:50,293,23
2021/6/26,16:55,293,23
2021/6/26,17:00,294,22
2021/6/26,17:05,292,19
2021/6/26,17:10,292,17
2021/6/26,17:15,294,16
2021/6/26,17:20,292,14
2021/6/26,17:25,293,13
2021/6/26,17:30,291,12
2021/6/26,17:35,291,11
2021/6/26,17:40,293,10
2021/6/26,17:45,290,9
2021/6/26,17:50,291,8
2021/6/26,17:55,291,7
2021/6/26,18:00,292,6
2021/6/26,18:05,290,5
2021/6/26,18:10,289,4
2021/6/26,18:15,292,4
2021/6/26,18:20,292,3
2021/6/26,18:25,291,3
2021/6/26,18:30,291,3
2021/6/26,18:35,290,2
2021/6/26,18:40,290,2
2021/6/26,18:45,288,2
2021/6/26,18:50,290,1
2021/6/26,18:55,289,1
2021/6/26,19:00,288,1
2021/6/26,19:05,288,0
2021/6/26,19:10,287,0
2021/6/26,19:15,285,0
2021/6/26,19:20,287,0
2021/6/26,19:25,286,0
2021/6/26,19:30,287,0
2021/6/26,19:35,285,0
2021/6/26,19:40,284,0
2021/6/26,19:45,285,0
2021/6/26,19:50,284,0
2021/6/26,19:55,282,0
2021/6/26,20:00,281,0
2021/6/26,20:05,279,0
2021/6/26,20:10,278,0
2021/6/26,20:15,277,0
2021/6/26,20:20,278,0
2021/6/26,20:25,276,0
2021/6/26,20:30,276,0
2021/6/26,20:35,275,0
2021/6/26,20:40,275,0
2021/6/26,20:45,274,0
2021/6/26,20:50,273,0
2021/6/26,20:55,270,0
2021/6/26,21:00,271,0
2021/6/26,21:05,272,0
2021/6/26,21:10,271,0
2021/6/26,21:15,270,0
2021/6/26,21:20,267,0
2021/6/26,21:25,267,0
2021/6/26,21:30,266,0
2021/6/26,21:35,264,0
2021/6/26,21:40,265,0
2021/6/26,21:45,263,0
2021/6/26,21:50,261,0
2021/6/26,21:55,260,0
2021/6/26,22:00,257,0
2021/6/26,22:05,257,0
2021/6/26,22:10,253,0
2021/6/26,22:15,255,0
2021/6/26,22:20,256,0
2021/6/26,22:25,255,0
2021/6/26,22:30,253,0
2021/6/26,22:35,254,0
2021/6/26,22:40,253,0
2021/6/26,22:45,250,0
2021/6/26,22:50,251,0
2021/6/26,22:55,250,0
2021/6/26,23:00,250,0
2021/6/26,23:05,247,0
2021/6/26,23:10,249,0
2021/6/26,23:15,246,0
2021/6/26,23:20,248,0
2021/6/26,23:25,248,0
2021/6/26,23:30,247,0
2021/6/26,23:35,241,0
2021/6/26,23:40,243,0
2021/6/26,23:45,243,0
2021/6/26,23:50,242,0
2021/6/26,23:55,242,0
