2021/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月23日,7:39,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/23,11:30,361,70
2021/6/23,11:35,360,69
2021/6/23,11:40,358,64
2021/6/23,11:45,358,68
2021/6/23,11:50,355,70
2021/6/23,11:55,354,69
2021/6/23,12:00,351,64
2021/6/23,12:05,343,59
2021/6/23,12:10,343,64
2021/6/23,12:15,348,69
2021/6/23,12:20,344,66
2021/6/23,12:25,338,58
2021/6/23,12:30,335,59
2021/6/23,12:35,335,60
2021/6/23,12:40,333,56
2021/6/23,12:45,331,55
2021/6/23,12:50,336,58
2021/6/23,12:55,338,58
2021/6/23,13:00,342,58
2021/6/23,13:05,346,58
2021/6/23,13:10,350,57
2021/6/23,13:15,353,58
2021/6/23,13:20,355,57
2021/6/23,13:25,354,55
2021/6/23,13:30,356,54
2021/6/23,13:35,358,56
2021/6/23,13:40,360,58
2021/6/23,13:45,360,59
2021/6/23,13:50,362,60
2021/6/23,13:55,360,59
2021/6/23,14:00,357,53
2021/6/23,14:05,357,49
2021/6/23,14:10,357,46
2021/6/23,14:15,354,41
2021/6/23,14:20,355,41
2021/6/23,14:25,359,41
2021/6/23,14:30,357,40
2021/6/23,14:35,357,39
2021/6/23,14:40,359,41
2021/6/23,14:45,357,40
2021/6/23,14:50,359,39
2021/6/23,14:55,358,37
2021/6/23,15:00,355,36
2021/6/23,15:05,350,36
2021/6/23,15:10,349,34
2021/6/23,15:15,350,35
2021/6/23,15:20,350,35
2021/6/23,15:25,352,34
2021/6/23,15:30,353,34
2021/6/23,15:35,353,34
2021/6/23,15:40,352,33
2021/6/23,15:45,351,30
2021/6/23,15:50,351,30
2021/6/23,15:55,352,30
2021/6/23,16:00,351,29
2021/6/23,16:05,352,32
2021/6/23,16:10,353,30
2021/6/23,16:15,353,28
2021/6/23,16:20,349,25
2021/6/23,16:25,348,24
2021/6/23,16:30,349,23
2021/6/23,16:35,349,25
2021/6/23,16:40,349,25
2021/6/23,16:45,347,24
2021/6/23,16:50,347,23
2021/6/23,16:55,346,21
2021/6/23,17:00,345,20
2021/6/23,17:05,342,19
2021/6/23,17:10,340,18
2021/6/23,17:15,338,17
2021/6/23,17:20,336,16
2021/6/23,17:25,336,16
2021/6/23,17:30,334,14
2021/6/23,17:35,333,14
2021/6/23,17:40,334,14
2021/6/23,17:45,333,13
2021/6/23,17:50,333,13
2021/6/23,17:55,333,12
2021/6/23,18:00,332,11
2021/6/23,18:05,331,10
2021/6/23,18:10,329,9
2021/6/23,18:15,329,8
2021/6/23,18:20,329,7
2021/6/23,18:25,329,6
2021/6/23,18:30,328,5
2021/6/23,18:35,328,5
2021/6/23,18:40,326,4
2021/6/23,18:45,326,3
2021/6/23,18:50,324,2
2021/6/23,18:55,324,2
2021/6/23,19:00,321,2
2021/6/23,19:05,321,1
2021/6/23,19:10,319,1
2021/6/23,19:15,317,1
2021/6/23,19:20,318,0
2021/6/23,19:25,317,0
2021/6/23,19:30,319,0
2021/6/23,19:35,316,0
2021/6/23,19:40,315,0
2021/6/23,19:45,318,0
2021/6/23,19:50,315,0
2021/6/23,19:55,314,0
2021/6/23,20:00,312,0
2021/6/23,20:05,311,0
2021/6/23,20:10,313,0
2021/6/23,20:15,312,0
2021/6/23,20:20,313,0
2021/6/23,20:25,311,0
2021/6/23,20:30,310,0
2021/6/23,20:35,310,0
2021/6/23,20:40,305,0
2021/6/23,20:45,308,0
2021/6/23,20:50,307,0
2021/6/23,20:55,304,0
2021/6/23,21:00,305,0
2021/6/23,21:05,301,0
2021/6/23,21:10,302,0
2021/6/23,21:15,298,0
2021/6/23,21:20,299,0
2021/6/23,21:25,299,0
2021/6/23,21:30,299,0
2021/6/23,21:35,297,0
2021/6/23,21:40,298,0
2021/6/23,21:45,296,0
2021/6/23,21:50,293,0
2021/6/23,21:55,294,0
2021/6/23,22:00,293,0
2021/6/23,22:05,291,0
2021/6/23,22:10,291,0
2021/6/23,22:15,291,0
2021/6/23,22:20,288,0
2021/6/23,22:25,289,0
2021/6/23,22:30,289,0
2021/6/23,22:35,286,0
2021/6/23,22:40,283,0
2021/6/23,22:45,282,0
2021/6/23,22:50,284,0
2021/6/23,22:55,280,0
2021/6/23,23:00,280,0
2021/6/23,23:05,282,0
2021/6/23,23:10,281,0
2021/6/23,23:15,280,0
2021/6/23,23:20,279,0
2021/6/23,23:25,279,0
2021/6/23,23:30,276,0
2021/6/23,23:35,276,0
2021/6/23,23:40,275,0
2021/6/23,23:45,274,0
2021/6/23,23:50,273,0
2021/6/23,23:55,270,0
