2021/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00〜4:00,2月6日,12:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/6,0:30,363,0
2021/2/6,0:35,363,0
2021/2/6,0:40,364,0
2021/2/6,0:45,363,0
2021/2/6,0:50,365,0
2021/2/6,0:55,365,0
2021/2/6,1:00,365,0
2021/2/6,1:05,366,0
2021/2/6,1:10,367,0
2021/2/6,1:15,367,0
2021/2/6,1:20,368,0
2021/2/6,1:25,367,0
2021/2/6,1:30,370,0
2021/2/6,1:35,374,0
2021/2/6,1:40,376,0
2021/2/6,1:45,374,0
2021/2/6,1:50,376,0
2021/2/6,1:55,377,0
2021/2/6,2:00,376,0
2021/2/6,2:05,382,0
2021/2/6,2:10,383,0
2021/2/6,2:15,383,0
2021/2/6,2:20,382,0
2021/2/6,2:25,383,0
2021/2/6,2:30,383,0
2021/2/6,2:35,385,0
2021/2/6,2:40,387,0
2021/2/6,2:45,388,0
2021/2/6,2:50,393,0
2021/2/6,2:55,393,0
2021/2/6,3:00,390,0
2021/2/6,3:05,390,0
2021/2/6,3:10,391,0
2021/2/6,3:15,391,0
2021/2/6,3:20,390,0
2021/2/6,3:25,391,0
2021/2/6,3:30,390,0
2021/2/6,3:35,390,0
2021/2/6,3:40,389,0
2021/2/6,3:45,387,0
2021/2/6,3:50,385,0
2021/2/6,3:55,388,0
2021/2/6,4:00,390,0
2021/2/6,4:05,391,0
2021/2/6,4:10,388,0
2021/2/6,4:15,389,0
2021/2/6,4:20,387,0
2021/2/6,4:25,387,0
2021/2/6,4:30,386,0
2021/2/6,4:35,384,0
2021/2/6,4:40,380,0
2021/2/6,4:45,379,0
2021/2/6,4:50,375,0
2021/2/6,4:55,373,0
2021/2/6,5:00,372,0
2021/2/6,5:05,371,0
2021/2/6,5:10,370,0
2021/2/6,5:15,369,0
2021/2/6,5:20,367,0
2021/2/6,5:25,364,0
2021/2/6,5:30,364,0
2021/2/6,5:35,362,0
2021/2/6,5:40,362,0
2021/2/6,5:45,360,0
2021/2/6,5:50,359,0
2021/2/6,5:55,355,0
2021/2/6,6:00,356,0
2021/2/6,6:05,355,0
2021/2/6,6:10,355,0
2021/2/6,6:15,356,0
2021/2/6,6:20,356,0
2021/2/6,6:25,353,0
2021/2/6,6:30,352,0
2021/2/6,6:35,350,0
2021/2/6,6:40,349,0
2021/2/6,6:45,347,0
2021/2/6,6:50,342,0
2021/2/6,6:55,342,0
2021/2/6,7:00,342,0
2021/2/6,7:05,340,1
2021/2/6,7:10,341,1
2021/2/6,7:15,338,1
2021/2/6,7:20,341,2
2021/2/6,7:25,340,2
2021/2/6,7:30,343,3
2021/2/6,7:35,345,4
2021/2/6,7:40,345,4
2021/2/6,7:45,343,6
2021/2/6,7:50,343,7
2021/2/6,7:55,340,7
2021/2/6,8:00,339,8
2021/2/6,8:05,345,11
2021/2/6,8:10,348,12
2021/2/6,8:15,348,13
2021/2/6,8:20,347,14
2021/2/6,8:25,348,17
2021/2/6,8:30,349,18
2021/2/6,8:35,351,18
2021/2/6,8:40,353,18
2021/2/6,8:45,355,19
2021/2/6,8:50,354,19
2021/2/6,8:55,353,19
2021/2/6,9:00,351,19
2021/2/6,9:05,356,22
2021/2/6,9:10,354,20
2021/2/6,9:15,354,21
2021/2/6,9:20,353,24
2021/2/6,9:25,354,25
2021/2/6,9:30,355,26
2021/2/6,9:35,355,29
2021/2/6,9:40,354,28
2021/2/6,9:45,353,30
2021/2/6,9:50,355,34
2021/2/6,9:55,352,37
2021/2/6,10:00,353,42
2021/2/6,10:05,351,44
2021/2/6,10:10,349,45
2021/2/6,10:15,344,43
2021/2/6,10:20,348,44
2021/2/6,10:25,346,44
2021/2/6,10:30,343,42
2021/2/6,10:35,342,44
2021/2/6,10:40,344,48
2021/2/6,10:45,341,49
2021/2/6,10:50,337,53
2021/2/6,10:55,335,50
2021/2/6,11:00,335,50
2021/2/6,11:05,337,53
2021/2/6,11:10,336,55
2021/2/6,11:15,336,59
2021/2/6,11:20,336,60
2021/2/6,11:25,338,62
2021/2/6,11:30,336,59
2021/2/6,11:35,333,58
2021/2/6,11:40,335,58
2021/2/6,11:45,333,58
2021/2/6,11:50,330,57
2021/2/6,11:55,329,59
2021/2/6,12:00,331,60
2021/2/6,12:05,331,62
2021/2/6,12:10,327,63
2021/2/6,12:15,325,64
2021/2/6,12:20,324,64
2021/2/6,12:25,324,65
2021/2/6,12:30,319,65
2021/2/6,12:35,318,64
2021/2/6,12:40,316,65
2021/2/6,12:45,314,65
2021/2/6,12:50,314,67
2021/2/6,12:55,312,64
2021/2/6,13:00,310,59
2021/2/6,13:05,311,61
2021/2/6,13:10,314,66
2021/2/6,13:15,313,62
2021/2/6,13:20,312,61
2021/2/6,13:25,312,63
2021/2/6,13:30,316,66
2021/2/6,13:35,312,62
2021/2/6,13:40,310,59
2021/2/6,13:45,306,54
2021/2/6,13:50,311,56
2021/2/6,13:55,309,55
2021/2/6,14:00,310,56
2021/2/6,14:05,308,54
2021/2/6,14:10,309,55
2021/2/6,14:15,307,53
2021/2/6,14:20,303,52
2021/2/6,14:25,303,50
2021/2/6,14:30,303,50
2021/2/6,14:35,303,49
2021/2/6,14:40,302,47
2021/2/6,14:45,300,45
2021/2/6,14:50,304,46
2021/2/6,14:55,303,43
2021/2/6,15:00,299,39
2021/2/6,15:05,301,40
2021/2/6,15:10,300,40
2021/2/6,15:15,302,39
2021/2/6,15:20,300,36
2021/2/6,15:25,299,33
2021/2/6,15:30,302,31
2021/2/6,15:35,298,26
2021/2/6,15:40,298,25
2021/2/6,15:45,299,24
2021/2/6,15:50,301,24
2021/2/6,15:55,300,22
2021/2/6,16:00,302,22
2021/2/6,16:05,301,21
2021/2/6,16:10,303,19
2021/2/6,16:15,303,17
2021/2/6,16:20,304,15
2021/2/6,16:25,305,14
2021/2/6,16:30,306,12
2021/2/6,16:35,308,11
2021/2/6,16:40,308,9
2021/2/6,16:45,306,8
2021/2/6,16:50,308,6
2021/2/6,16:55,311,5
2021/2/6,17:00,311,4
2021/2/6,17:05,309,3
2021/2/6,17:10,314,2
2021/2/6,17:15,317,2
2021/2/6,17:20,319,1
2021/2/6,17:25,321,1
2021/2/6,17:30,322,1
2021/2/6,17:35,325,0
2021/2/6,17:40,328,0
2021/2/6,17:45,329,0
2021/2/6,17:50,331,0
2021/2/6,17:55,334,0
2021/2/6,18:00,334,0
2021/2/6,18:05,336,0
2021/2/6,18:10,336,0
2021/2/6,18:15,336,0
2021/2/6,18:20,337,0
2021/2/6,18:25,336,0
2021/2/6,18:30,336,0
2021/2/6,18:35,336,0
2021/2/6,18:40,336,0
2021/2/6,18:45,335,0
2021/2/6,18:50,335,0
2021/2/6,18:55,335,0
2021/2/6,19:00,334,0
2021/2/6,19:05,333,0
2021/2/6,19:10,332,0
2021/2/6,19:15,330,0
2021/2/6,19:20,332,0
2021/2/6,19:25,331,0
2021/2/6,19:30,332,0
2021/2/6,19:35,330,0
2021/2/6,19:40,328,0
2021/2/6,19:45,330,0
2021/2/6,19:50,328,0
2021/2/6,19:55,328,0
2021/2/6,20:00,327,0
2021/2/6,20:05,326,0
2021/2/6,20:10,324,0
2021/2/6,20:15,323,0
2021/2/6,20:20,325,0
2021/2/6,20:25,323,0
2021/2/6,20:30,324,0
2021/2/6,20:35,323,0
2021/2/6,20:40,321,0
2021/2/6,20:45,321,0
2021/2/6,20:50,320,0
2021/2/6,20:55,318,0
2021/2/6,21:00,319,0
2021/2/6,21:05,320,0
2021/2/6,21:10,320,0
2021/2/6,21:15,318,0
2021/2/6,21:20,316,0
2021/2/6,21:25,315,0
2021/2/6,21:30,314,0
2021/2/6,21:35,312,0
2021/2/6,21:40,312,0
2021/2/6,21:45,311,0
2021/2/6,21:50,309,0
2021/2/6,21:55,307,0
2021/2/6,22:00,306,0
2021/2/6,22:05,306,0
2021/2/6,22:10,309,0
2021/2/6,22:15,308,0
2021/2/6,22:20,311,0
2021/2/6,22:25,312,0
2021/2/6,22:30,310,0
2021/2/6,22:35,307,0
2021/2/6,22:40,305,0
2021/2/6,22:45,304,0
2021/2/6,22:50,305,0
2021/2/6,22:55,302,0
2021/2/6,23:00,305,0
2021/2/6,23:05,309,0
2021/2/6,23:10,313,0
2021/2/6,23:15,311,0
2021/2/6,23:20,309,0
2021/2/6,23:25,311,0
2021/2/6,23:30,312,0
2021/2/6,23:35,311,0
2021/2/6,23:40,310,0
2021/2/6,23:45,311,0
2021/2/6,23:50,310,0
2021/2/6,23:55,307,0
