2021/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,2月15日,7:33,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/15,10:30,400,3
2021/2/15,10:35,400,3
2021/2/15,10:40,400,3
2021/2/15,10:45,400,3
2021/2/15,10:50,398,3
2021/2/15,10:55,400,3
2021/2/15,11:00,401,3
2021/2/15,11:05,400,3
2021/2/15,11:10,399,4
2021/2/15,11:15,400,4
2021/2/15,11:20,400,4
2021/2/15,11:25,400,4
2021/2/15,11:30,400,4
2021/2/15,11:35,398,4
2021/2/15,11:40,400,4
2021/2/15,11:45,400,4
2021/2/15,11:50,398,4
2021/2/15,11:55,396,4
2021/2/15,12:00,396,4
2021/2/15,12:05,389,4
2021/2/15,12:10,385,4
2021/2/15,12:15,383,4
2021/2/15,12:20,380,4
2021/2/15,12:25,379,4
2021/2/15,12:30,376,3
2021/2/15,12:35,377,3
2021/2/15,12:40,377,3
2021/2/15,12:45,376,3
2021/2/15,12:50,378,3
2021/2/15,12:55,381,4
2021/2/15,13:00,383,4
2021/2/15,13:05,388,4
2021/2/15,13:10,391,4
2021/2/15,13:15,392,4
2021/2/15,13:20,392,5
2021/2/15,13:25,392,5
2021/2/15,13:30,393,6
2021/2/15,13:35,394,6
2021/2/15,13:40,395,6
2021/2/15,13:45,392,7
2021/2/15,13:50,393,7
2021/2/15,13:55,394,7
2021/2/15,14:00,394,7
2021/2/15,14:05,394,7
2021/2/15,14:10,394,7
2021/2/15,14:15,395,7
2021/2/15,14:20,392,7
2021/2/15,14:25,393,7
2021/2/15,14:30,392,7
2021/2/15,14:35,392,8
2021/2/15,14:40,391,8
2021/2/15,14:45,389,8
2021/2/15,14:50,391,9
2021/2/15,14:55,389,9
2021/2/15,15:00,387,10
2021/2/15,15:05,385,10
2021/2/15,15:10,383,10
2021/2/15,15:15,385,9
2021/2/15,15:20,384,9
2021/2/15,15:25,385,9
2021/2/15,15:30,386,8
2021/2/15,15:35,386,8
2021/2/15,15:40,385,7
2021/2/15,15:45,385,7
2021/2/15,15:50,387,7
2021/2/15,15:55,385,6
2021/2/15,16:00,386,5
2021/2/15,16:05,387,4
2021/2/15,16:10,389,4
2021/2/15,16:15,388,3
2021/2/15,16:20,388,3
2021/2/15,16:25,390,3
2021/2/15,16:30,390,3
2021/2/15,16:35,390,2
2021/2/15,16:40,391,2
2021/2/15,16:45,387,2
2021/2/15,16:50,388,1
2021/2/15,16:55,388,1
2021/2/15,17:00,388,1
2021/2/15,17:05,384,1
2021/2/15,17:10,385,1
2021/2/15,17:15,386,1
2021/2/15,17:20,385,1
2021/2/15,17:25,386,0
2021/2/15,17:30,385,0
2021/2/15,17:35,385,0
2021/2/15,17:40,386,0
2021/2/15,17:45,386,0
2021/2/15,17:50,385,0
2021/2/15,17:55,387,0
2021/2/15,18:00,385,0
2021/2/15,18:05,385,0
2021/2/15,18:10,384,0
2021/2/15,18:15,384,0
2021/2/15,18:20,383,0
2021/2/15,18:25,382,0
2021/2/15,18:30,381,0
2021/2/15,18:35,381,0
2021/2/15,18:40,380,0
2021/2/15,18:45,379,0
2021/2/15,18:50,378,0
2021/2/15,18:55,377,0
2021/2/15,19:00,374,0
2021/2/15,19:05,373,0
2021/2/15,19:10,371,0
2021/2/15,19:15,367,0
2021/2/15,19:20,368,0
2021/2/15,19:25,367,0
2021/2/15,19:30,367,0
2021/2/15,19:35,364,0
2021/2/15,19:40,364,0
2021/2/15,19:45,365,0
2021/2/15,19:50,363,0
2021/2/15,19:55,360,0
2021/2/15,20:00,360,0
2021/2/15,20:05,356,0
2021/2/15,20:10,355,0
2021/2/15,20:15,355,0
2021/2/15,20:20,356,0
2021/2/15,20:25,355,0
2021/2/15,20:30,354,0
2021/2/15,20:35,353,0
2021/2/15,20:40,350,0
2021/2/15,20:45,351,0
2021/2/15,20:50,349,0
2021/2/15,20:55,348,0
2021/2/15,21:00,347,0
2021/2/15,21:05,346,0
2021/2/15,21:10,345,0
2021/2/15,21:15,344,0
2021/2/15,21:20,342,0
2021/2/15,21:25,342,0
2021/2/15,21:30,340,0
2021/2/15,21:35,340,0
2021/2/15,21:40,339,0
2021/2/15,21:45,339,0
2021/2/15,21:50,338,0
2021/2/15,21:55,336,0
2021/2/15,22:00,336,0
2021/2/15,22:05,338,0
2021/2/15,22:10,342,0
2021/2/15,22:15,340,0
2021/2/15,22:20,340,0
2021/2/15,22:25,339,0
2021/2/15,22:30,338,0
2021/2/15,22:35,337,0
2021/2/15,22:40,338,0
2021/2/15,22:45,337,0
2021/2/15,22:50,336,0
2021/2/15,22:55,335,0
2021/2/15,23:00,331,0
2021/2/15,23:05,335,0
2021/2/15,23:10,339,0
2021/2/15,23:15,339,0
2021/2/15,23:20,340,0
2021/2/15,23:25,341,0
2021/2/15,23:30,340,0
2021/2/15,23:35,337,0
2021/2/15,23:40,337,0
2021/2/15,23:45,338,0
2021/2/15,23:50,336,0
2021/2/15,23:55,337,0
