2021/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,12:00〜13:00,10月9日,7:06,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/9,0:00,267,0
2021/10/9,0:05,265,0
2021/10/9,0:10,262,0
2021/10/9,0:15,260,0
2021/10/9,0:20,258,0
2021/10/9,0:25,258,0
2021/10/9,0:30,261,0
2021/10/9,0:35,262,0
2021/10/9,0:40,262,0
2021/10/9,0:45,260,0
2021/10/9,0:50,261,0
2021/10/9,0:55,260,0
2021/10/9,1:00,258,0
2021/10/9,1:05,260,0
2021/10/9,1:10,260,0
2021/10/9,1:15,258,0
2021/10/9,1:20,256,0
2021/10/9,1:25,257,0
2021/10/9,1:30,257,0
2021/10/9,1:35,256,0
2021/10/9,1:40,258,0
2021/10/9,1:45,257,0
2021/10/9,1:50,259,0
2021/10/9,1:55,258,0
2021/10/9,2:00,261,0
2021/10/9,2:05,262,0
2021/10/9,2:10,263,0
2021/10/9,2:15,265,0
2021/10/9,2:20,264,0
2021/10/9,2:25,266,0
2021/10/9,2:30,268,0
2021/10/9,2:35,266,0
2021/10/9,2:40,270,0
2021/10/9,2:45,274,0
2021/10/9,2:50,274,0
2021/10/9,2:55,278,0
2021/10/9,3:00,276,0
2021/10/9,3:05,278,0
2021/10/9,3:10,277,0
2021/10/9,3:15,278,0
2021/10/9,3:20,279,0
2021/10/9,3:25,281,0
2021/10/9,3:30,279,0
2021/10/9,3:35,281,0
2021/10/9,3:40,279,0
2021/10/9,3:45,279,0
2021/10/9,3:50,278,0
2021/10/9,3:55,279,0
2021/10/9,4:00,281,0
2021/10/9,4:05,281,0
2021/10/9,4:10,278,0
2021/10/9,4:15,279,0
2021/10/9,4:20,279,0
2021/10/9,4:25,278,0
2021/10/9,4:30,280,0
2021/10/9,4:35,280,0
2021/10/9,4:40,281,0
2021/10/9,4:45,281,0
2021/10/9,4:50,278,0
2021/10/9,4:55,278,0
2021/10/9,5:00,278,0
2021/10/9,5:05,281,0
2021/10/9,5:10,280,0
2021/10/9,5:15,277,0
2021/10/9,5:20,277,0
2021/10/9,5:25,277,0
2021/10/9,5:30,272,0
2021/10/9,5:35,270,0
2021/10/9,5:40,267,0
2021/10/9,5:45,264,0
2021/10/9,5:50,261,0
2021/10/9,5:55,258,0
2021/10/9,6:00,255,0
2021/10/9,6:05,255,0
2021/10/9,6:10,255,1
2021/10/9,6:15,257,1
2021/10/9,6:20,256,1
2021/10/9,6:25,253,2
2021/10/9,6:30,252,2
2021/10/9,6:35,253,3
2021/10/9,6:40,250,4
2021/10/9,6:45,252,5
2021/10/9,6:50,250,6
2021/10/9,6:55,252,7
2021/10/9,7:00,251,7
2021/10/9,7:05,251,7
2021/10/9,7:10,251,7
2021/10/9,7:15,249,7
2021/10/9,7:20,249,8
2021/10/9,7:25,250,10
2021/10/9,7:30,254,12
2021/10/9,7:35,255,13
2021/10/9,7:40,256,14
2021/10/9,7:45,255,15
2021/10/9,7:50,254,16
2021/10/9,7:55,257,17
2021/10/9,8:00,259,18
2021/10/9,8:05,263,19
2021/10/9,8:10,262,22
2021/10/9,8:15,265,24
2021/10/9,8:20,264,24
2021/10/9,8:25,263,26
2021/10/9,8:30,266,29
2021/10/9,8:35,271,29
2021/10/9,8:40,272,31
2021/10/9,8:45,274,32
2021/10/9,8:50,273,35
2021/10/9,8:55,274,38
2021/10/9,9:00,275,41
2021/10/9,9:05,280,42
2021/10/9,9:10,282,42
2021/10/9,9:15,283,43
2021/10/9,9:20,283,44
2021/10/9,9:25,284,45
2021/10/9,9:30,286,44
2021/10/9,9:35,286,42
2021/10/9,9:40,288,40
2021/10/9,9:45,286,41
2021/10/9,9:50,288,42
2021/10/9,9:55,290,45
2021/10/9,10:00,290,47
2021/10/9,10:05,294,51
2021/10/9,10:10,291,51
2021/10/9,10:15,294,53
2021/10/9,10:20,294,52
2021/10/9,10:25,295,55
2021/10/9,10:30,297,55
2021/10/9,10:35,298,53
2021/10/9,10:40,300,55
2021/10/9,10:45,299,58
2021/10/9,10:50,297,56
2021/10/9,10:55,295,54
2021/10/9,11:00,298,63
2021/10/9,11:05,301,66
2021/10/9,11:10,301,68
2021/10/9,11:15,301,66
2021/10/9,11:20,298,64
2021/10/9,11:25,299,64
2021/10/9,11:30,303,68
2021/10/9,11:35,302,69
2021/10/9,11:40,306,70
2021/10/9,11:45,303,65
2021/10/9,11:50,303,66
2021/10/9,11:55,304,65
2021/10/9,12:00,302,67
2021/10/9,12:05,303,72
2021/10/9,12:10,298,67
2021/10/9,12:15,296,67
2021/10/9,12:20,299,71
2021/10/9,12:25,298,69
2021/10/9,12:30,297,70
2021/10/9,12:35,298,72
2021/10/9,12:40,301,77
2021/10/9,12:45,297,73
2021/10/9,12:50,296,70
2021/10/9,12:55,301,75
2021/10/9,13:00,301,73
2021/10/9,13:05,305,73
2021/10/9,13:10,301,69
2021/10/9,13:15,302,68
2021/10/9,13:20,300,66
2021/10/9,13:25,300,66
2021/10/9,13:30,302,68
2021/10/9,13:35,302,67
2021/10/9,13:40,302,67
2021/10/9,13:45,303,67
2021/10/9,13:50,302,63
2021/10/9,13:55,301,61
2021/10/9,14:00,298,58
2021/10/9,14:05,299,58
2021/10/9,14:10,298,56
2021/10/9,14:15,298,55
2021/10/9,14:20,298,53
2021/10/9,14:25,298,53
2021/10/9,14:30,300,52
2021/10/9,14:35,298,50
2021/10/9,14:40,298,47
2021/10/9,14:45,298,47
2021/10/9,14:50,297,44
2021/10/9,14:55,295,41
2021/10/9,15:00,294,39
2021/10/9,15:05,292,36
2021/10/9,15:10,292,36
2021/10/9,15:15,291,35
2021/10/9,15:20,291,35
2021/10/9,15:25,291,35
2021/10/9,15:30,293,34
2021/10/9,15:35,293,32
2021/10/9,15:40,293,31
2021/10/9,15:45,293,30
2021/10/9,15:50,294,28
2021/10/9,15:55,292,25
2021/10/9,16:00,292,21
2021/10/9,16:05,291,20
2021/10/9,16:10,290,18
2021/10/9,16:15,291,17
2021/10/9,16:20,290,15
2021/10/9,16:25,290,13
2021/10/9,16:30,291,11
2021/10/9,16:35,289,9
2021/10/9,16:40,288,8
2021/10/9,16:45,285,7
2021/10/9,16:50,288,6
2021/10/9,16:55,289,4
2021/10/9,17:00,288,3
2021/10/9,17:05,286,3
2021/10/9,17:10,287,2
2021/10/9,17:15,288,1
2021/10/9,17:20,288,1
2021/10/9,17:25,288,1
2021/10/9,17:30,289,1
2021/10/9,17:35,291,0
2021/10/9,17:40,292,0
2021/10/9,17:45,292,0
2021/10/9,17:50,292,0
2021/10/9,17:55,293,0
2021/10/9,18:00,293,0
2021/10/9,18:05,294,0
2021/10/9,18:10,292,0
2021/10/9,18:15,292,0
2021/10/9,18:20,293,0
2021/10/9,18:25,292,0
2021/10/9,18:30,291,0
2021/10/9,18:35,290,0
2021/10/9,18:40,290,0
2021/10/9,18:45,289,0
2021/10/9,18:50,288,0
2021/10/9,18:55,287,0
2021/10/9,19:00,285,0
2021/10/9,19:05,283,0
2021/10/9,19:10,283,0
2021/10/9,19:15,281,0
2021/10/9,19:20,282,0
2021/10/9,19:25,281,0
2021/10/9,19:30,281,0
2021/10/9,19:35,279,0
2021/10/9,19:40,278,0
2021/10/9,19:45,280,0
2021/10/9,19:50,277,0
2021/10/9,19:55,276,0
2021/10/9,20:00,273,0
2021/10/9,20:05,273,0
2021/10/9,20:10,273,0
2021/10/9,20:15,272,0
2021/10/9,20:20,271,0
2021/10/9,20:25,271,0
2021/10/9,20:30,271,0
2021/10/9,20:35,270,0
2021/10/9,20:40,269,0
2021/10/9,20:45,269,0
2021/10/9,20:50,267,0
2021/10/9,20:55,263,0
2021/10/9,21:00,264,0
2021/10/9,21:05,261,0
2021/10/9,21:10,262,0
2021/10/9,21:15,258,0
2021/10/9,21:20,256,0
2021/10/9,21:25,257,0
2021/10/9,21:30,256,0
2021/10/9,21:35,256,0
2021/10/9,21:40,257,0
2021/10/9,21:45,256,0
2021/10/9,21:50,251,0
2021/10/9,21:55,254,0
2021/10/9,22:00,251,0
2021/10/9,22:05,250,0
2021/10/9,22:10,248,0
2021/10/9,22:15,250,0
2021/10/9,22:20,246,0
2021/10/9,22:25,248,0
2021/10/9,22:30,250,0
2021/10/9,22:35,247,0
2021/10/9,22:40,246,0
2021/10/9,22:45,245,0
2021/10/9,22:50,246,0
2021/10/9,22:55,245,0
2021/10/9,23:00,245,0
2021/10/9,23:05,246,0
2021/10/9,23:10,244,0
2021/10/9,23:15,241,0
2021/10/9,23:20,239,0
2021/10/9,23:25,237,0
2021/10/9,23:30,238,0
2021/10/9,23:35,236,0
2021/10/9,23:40,235,0
2021/10/9,23:45,236,0
2021/10/9,23:50,236,0
2021/10/9,23:55,,
