2021/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,18:00〜19:00,5月16日,7:11,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/16,22:30,242,0
2021/5/16,22:35,239,0
2021/5/16,22:40,239,0
2021/5/16,22:45,238,0
2021/5/16,22:50,239,0
2021/5/16,22:55,234,0
2021/5/16,23:00,236,0
2021/5/16,23:05,238,0
2021/5/16,23:10,241,0
2021/5/16,23:15,237,0
2021/5/16,23:20,236,0
2021/5/16,23:25,237,0
2021/5/16,23:30,237,0
2021/5/16,23:35,236,0
2021/5/16,23:40,233,0
2021/5/16,23:45,235,0
2021/5/16,23:50,232,0
2021/5/16,23:55,233,0
