2021/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,10:00〜11:00,12月22日,7:22,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/22,1:10,340,0
2021/12/22,1:15,342,0
2021/12/22,1:20,344,0
2021/12/22,1:25,346,0
2021/12/22,1:30,346,0
2021/12/22,1:35,347,0
2021/12/22,1:40,348,0
2021/12/22,1:45,353,0
2021/12/22,1:50,353,0
2021/12/22,1:55,355,0
2021/12/22,2:00,356,0
2021/12/22,2:05,360,0
2021/12/22,2:10,361,0
2021/12/22,2:15,362,0
2021/12/22,2:20,363,0
2021/12/22,2:25,365,0
2021/12/22,2:30,367,0
2021/12/22,2:35,371,0
2021/12/22,2:40,371,0
2021/12/22,2:45,373,0
2021/12/22,2:50,375,0
2021/12/22,2:55,376,0
2021/12/22,3:00,377,0
2021/12/22,3:05,382,0
2021/12/22,3:10,382,0
2021/12/22,3:15,382,0
2021/12/22,3:20,382,0
2021/12/22,3:25,382,0
2021/12/22,3:30,383,0
2021/12/22,3:35,382,0
2021/12/22,3:40,381,0
2021/12/22,3:45,386,0
2021/12/22,3:50,385,0
2021/12/22,3:55,386,0
2021/12/22,4:00,384,0
2021/12/22,4:05,387,0
2021/12/22,4:10,388,0
2021/12/22,4:15,387,0
2021/12/22,4:20,388,0
2021/12/22,4:25,386,0
2021/12/22,4:30,384,0
2021/12/22,4:35,385,0
2021/12/22,4:40,381,0
2021/12/22,4:45,383,0
2021/12/22,4:50,382,0
2021/12/22,4:55,382,0
2021/12/22,5:00,378,0
2021/12/22,5:05,381,0
2021/12/22,5:10,383,0
2021/12/22,5:15,382,0
2021/12/22,5:20,380,0
2021/12/22,5:25,378,0
2021/12/22,5:30,375,0
2021/12/22,5:35,376,0
2021/12/22,5:40,373,0
2021/12/22,5:45,375,0
2021/12/22,5:50,376,0
2021/12/22,5:55,376,0
2021/12/22,6:00,374,0
2021/12/22,6:05,377,0
2021/12/22,6:10,378,0
2021/12/22,6:15,381,0
2021/12/22,6:20,379,0
2021/12/22,6:25,380,0
2021/12/22,6:30,377,0
2021/12/22,6:35,378,0
2021/12/22,6:40,377,0
2021/12/22,6:45,380,0
2021/12/22,6:50,380,0
2021/12/22,6:55,382,0
2021/12/22,7:00,379,0
2021/12/22,7:05,377,0
2021/12/22,7:10,378,0
2021/12/22,7:15,379,0
2021/12/22,7:20,380,0
2021/12/22,7:25,380,0
2021/12/22,7:30,382,0
2021/12/22,7:35,384,0
2021/12/22,7:40,385,1
2021/12/22,7:45,387,1
2021/12/22,7:50,388,1
2021/12/22,7:55,393,1
2021/12/22,8:00,393,1
2021/12/22,8:05,398,2
2021/12/22,8:10,400,2
2021/12/22,8:15,404,3
2021/12/22,8:20,408,3
2021/12/22,8:25,413,4
2021/12/22,8:30,419,4
2021/12/22,8:35,424,5
2021/12/22,8:40,429,6
2021/12/22,8:45,431,6
2021/12/22,8:50,433,7
2021/12/22,8:55,435,8
2021/12/22,9:00,435,8
2021/12/22,9:05,439,8
2021/12/22,9:10,440,9
2021/12/22,9:15,442,9
2021/12/22,9:20,441,10
2021/12/22,9:25,442,10
2021/12/22,9:30,442,10
2021/12/22,9:35,442,11
2021/12/22,9:40,444,11
2021/12/22,9:45,443,11
2021/12/22,9:50,442,12
2021/12/22,9:55,446,13
2021/12/22,10:00,446,13
2021/12/22,10:05,443,14
2021/12/22,10:10,440,14
2021/12/22,10:15,441,15
2021/12/22,10:20,442,16
2021/12/22,10:25,441,16
2021/12/22,10:30,440,15
2021/12/22,10:35,441,15
2021/12/22,10:40,442,15
2021/12/22,10:45,440,15
2021/12/22,10:50,439,16
2021/12/22,10:55,440,16
2021/12/22,11:00,439,17
2021/12/22,11:05,439,17
2021/12/22,11:10,437,19
2021/12/22,11:15,437,19
2021/12/22,11:20,436,20
2021/12/22,11:25,436,22
2021/12/22,11:30,436,23
2021/12/22,11:35,435,23
2021/12/22,11:40,437,23
2021/12/22,11:45,435,24
2021/12/22,11:50,432,24
2021/12/22,11:55,429,23
2021/12/22,12:00,427,24
2021/12/22,12:05,421,27
2021/12/22,12:10,417,27
2021/12/22,12:15,414,26
2021/12/22,12:20,414,25
2021/12/22,12:25,415,25
2021/12/22,12:30,411,24
2021/12/22,12:35,411,24
2021/12/22,12:40,410,23
2021/12/22,12:45,408,21
2021/12/22,12:50,409,20
2021/12/22,12:55,411,19
2021/12/22,13:00,414,19
2021/12/22,13:05,419,21
2021/12/22,13:10,423,23
2021/12/22,13:15,425,24
2021/12/22,13:20,422,25
2021/12/22,13:25,426,28
2021/12/22,13:30,426,26
2021/12/22,13:35,425,22
2021/12/22,13:40,426,20
2021/12/22,13:45,425,19
2021/12/22,13:50,425,17
2021/12/22,13:55,425,17
2021/12/22,14:00,425,17
2021/12/22,14:05,426,16
2021/12/22,14:10,427,16
2021/12/22,14:15,426,16
2021/12/22,14:20,425,16
2021/12/22,14:25,425,15
2021/12/22,14:30,426,14
2021/12/22,14:35,426,13
2021/12/22,14:40,426,12
2021/12/22,14:45,424,11
2021/12/22,14:50,425,11
2021/12/22,14:55,424,10
2021/12/22,15:00,421,9
2021/12/22,15:05,419,9
2021/12/22,15:10,420,9
2021/12/22,15:15,421,9
2021/12/22,15:20,422,8
2021/12/22,15:25,422,8
2021/12/22,15:30,425,8
2021/12/22,15:35,427,8
2021/12/22,15:40,424,7
2021/12/22,15:45,424,6
2021/12/22,15:50,426,5
2021/12/22,15:55,425,5
2021/12/22,16:00,426,4
2021/12/22,16:05,426,4
2021/12/22,16:10,429,3
2021/12/22,16:15,429,2
2021/12/22,16:20,429,2
2021/12/22,16:25,429,1
2021/12/22,16:30,433,1
2021/12/22,16:35,433,1
2021/12/22,16:40,433,0
2021/12/22,16:45,432,0
2021/12/22,16:50,433,0
2021/12/22,16:55,435,0
2021/12/22,17:00,435,0
2021/12/22,17:05,432,0
2021/12/22,17:10,433,0
2021/12/22,17:15,434,0
2021/12/22,17:20,432,0
2021/12/22,17:25,433,0
2021/12/22,17:30,431,0
2021/12/22,17:35,431,0
2021/12/22,17:40,431,0
2021/12/22,17:45,431,0
2021/12/22,17:50,430,0
2021/12/22,17:55,432,0
2021/12/22,18:00,432,0
2021/12/22,18:05,430,0
2021/12/22,18:10,428,0
2021/12/22,18:15,428,0
2021/12/22,18:20,428,0
2021/12/22,18:25,428,0
2021/12/22,18:30,425,0
2021/12/22,18:35,425,0
2021/12/22,18:40,425,0
2021/12/22,18:45,425,0
2021/12/22,18:50,424,0
2021/12/22,18:55,423,0
2021/12/22,19:00,419,0
2021/12/22,19:05,419,0
2021/12/22,19:10,417,0
2021/12/22,19:15,414,0
2021/12/22,19:20,414,0
2021/12/22,19:25,412,0
2021/12/22,19:30,412,0
2021/12/22,19:35,409,0
2021/12/22,19:40,408,0
2021/12/22,19:45,409,0
2021/12/22,19:50,406,0
2021/12/22,19:55,406,0
2021/12/22,20:00,404,0
2021/12/22,20:05,401,0
2021/12/22,20:10,400,0
2021/12/22,20:15,399,0
2021/12/22,20:20,401,0
2021/12/22,20:25,400,0
2021/12/22,20:30,399,0
2021/12/22,20:35,397,0
2021/12/22,20:40,395,0
2021/12/22,20:45,395,0
2021/12/22,20:50,395,0
2021/12/22,20:55,393,0
2021/12/22,21:00,394,0
2021/12/22,21:05,394,0
2021/12/22,21:10,395,0
2021/12/22,21:15,394,0
2021/12/22,21:20,390,0
2021/12/22,21:25,390,0
2021/12/22,21:30,389,0
2021/12/22,21:35,388,0
2021/12/22,21:40,383,0
2021/12/22,21:45,385,0
2021/12/22,21:50,383,0
2021/12/22,21:55,383,0
2021/12/22,22:00,383,0
2021/12/22,22:05,380,0
2021/12/22,22:10,382,0
2021/12/22,22:15,380,0
2021/12/22,22:20,378,0
2021/12/22,22:25,381,0
2021/12/22,22:30,380,0
2021/12/22,22:35,379,0
2021/12/22,22:40,376,0
2021/12/22,22:45,374,0
2021/12/22,22:50,374,0
2021/12/22,22:55,373,0
2021/12/22,23:00,373,0
2021/12/22,23:05,379,0
2021/12/22,23:10,380,0
2021/12/22,23:15,382,0
2021/12/22,23:20,380,0
2021/12/22,23:25,382,0
2021/12/22,23:30,382,0
2021/12/22,23:35,382,0
2021/12/22,23:40,378,0
2021/12/22,23:45,378,0
2021/12/22,23:50,379,0
2021/12/22,23:55,378,0
