2021/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00〜19:00,10月17日,7:25,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/17,13:50,242,28
2021/10/17,13:55,241,27
2021/10/17,14:00,239,26
2021/10/17,14:05,241,27
2021/10/17,14:10,238,27
2021/10/17,14:15,238,26
2021/10/17,14:20,237,26
2021/10/17,14:25,236,24
2021/10/17,14:30,239,23
2021/10/17,14:35,236,19
2021/10/17,14:40,236,20
2021/10/17,14:45,237,20
2021/10/17,14:50,237,19
2021/10/17,14:55,236,17
2021/10/17,15:00,237,17
2021/10/17,15:05,238,18
2021/10/17,15:10,239,16
2021/10/17,15:15,238,14
2021/10/17,15:20,241,15
2021/10/17,15:25,239,14
2021/10/17,15:30,240,12
2021/10/17,15:35,242,11
2021/10/17,15:40,241,10
2021/10/17,15:45,242,9
2021/10/17,15:50,241,8
2021/10/17,15:55,240,8
2021/10/17,16:00,242,7
2021/10/17,16:05,243,7
2021/10/17,16:10,245,7
2021/10/17,16:15,244,6
2021/10/17,16:20,246,6
2021/10/17,16:25,248,5
2021/10/17,16:30,249,4
2021/10/17,16:35,251,4
2021/10/17,16:40,252,3
2021/10/17,16:45,250,3
2021/10/17,16:50,255,2
2021/10/17,16:55,257,1
2021/10/17,17:00,257,1
2021/10/17,17:05,258,1
2021/10/17,17:10,261,1
2021/10/17,17:15,263,0
2021/10/17,17:20,263,0
2021/10/17,17:25,265,0
2021/10/17,17:30,266,0
2021/10/17,17:35,267,0
2021/10/17,17:40,270,0
2021/10/17,17:45,270,0
2021/10/17,17:50,270,0
2021/10/17,17:55,271,0
2021/10/17,18:00,271,0
2021/10/17,18:05,272,0
2021/10/17,18:10,270,0
2021/10/17,18:15,271,0
2021/10/17,18:20,271,0
2021/10/17,18:25,270,0
2021/10/17,18:30,271,0
2021/10/17,18:35,272,0
2021/10/17,18:40,272,0
2021/10/17,18:45,270,0
2021/10/17,18:50,269,0
2021/10/17,18:55,270,0
2021/10/17,19:00,267,0
2021/10/17,19:05,268,0
2021/10/17,19:10,267,0
2021/10/17,19:15,264,0
2021/10/17,19:20,266,0
2021/10/17,19:25,266,0
2021/10/17,19:30,268,0
2021/10/17,19:35,265,0
2021/10/17,19:40,263,0
2021/10/17,19:45,265,0
2021/10/17,19:50,264,0
2021/10/17,19:55,264,0
2021/10/17,20:00,263,0
2021/10/17,20:05,261,0
2021/10/17,20:10,260,0
2021/10/17,20:15,259,0
2021/10/17,20:20,260,0
2021/10/17,20:25,258,0
2021/10/17,20:30,257,0
2021/10/17,20:35,257,0
2021/10/17,20:40,256,0
2021/10/17,20:45,256,0
2021/10/17,20:50,256,0
2021/10/17,20:55,254,0
2021/10/17,21:00,256,0
2021/10/17,21:05,253,0
2021/10/17,21:10,252,0
2021/10/17,21:15,251,0
2021/10/17,21:20,251,0
2021/10/17,21:25,251,0
2021/10/17,21:30,249,0
2021/10/17,21:35,247,0
2021/10/17,21:40,248,0
2021/10/17,21:45,247,0
2021/10/17,21:50,242,0
2021/10/17,21:55,244,0
2021/10/17,22:00,243,0
2021/10/17,22:05,241,0
2021/10/17,22:10,240,0
2021/10/17,22:15,241,0
2021/10/17,22:20,241,0
2021/10/17,22:25,240,0
2021/10/17,22:30,238,0
2021/10/17,22:35,237,0
2021/10/17,22:40,236,0
2021/10/17,22:45,231,0
2021/10/17,22:50,231,0
2021/10/17,22:55,229,0
2021/10/17,23:00,229,0
2021/10/17,23:05,233,0
2021/10/17,23:10,232,0
2021/10/17,23:15,232,0
2021/10/17,23:20,231,0
2021/10/17,23:25,231,0
2021/10/17,23:30,229,0
2021/10/17,23:35,228,0
2021/10/17,23:40,228,0
2021/10/17,23:45,228,0
2021/10/17,23:50,225,0
2021/10/17,23:55,,
