2021/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,11月4日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/4,19:20,326,0
2021/11/4,19:25,325,0
2021/11/4,19:30,326,0
2021/11/4,19:35,324,0
2021/11/4,19:40,323,0
2021/11/4,19:45,325,0
2021/11/4,19:50,322,0
2021/11/4,19:55,321,0
2021/11/4,20:00,319,0
2021/11/4,20:05,316,0
2021/11/4,20:10,315,0
2021/11/4,20:15,315,0
2021/11/4,20:20,315,0
2021/11/4,20:25,315,0
2021/11/4,20:30,314,0
2021/11/4,20:35,317,0
2021/11/4,20:40,317,0
2021/11/4,20:45,315,0
2021/11/4,20:50,314,0
2021/11/4,20:55,313,0
2021/11/4,21:00,314,0
2021/11/4,21:05,310,0
2021/11/4,21:10,314,0
2021/11/4,21:15,311,0
2021/11/4,21:20,310,0
2021/11/4,21:25,308,0
2021/11/4,21:30,306,0
2021/11/4,21:35,306,0
2021/11/4,21:40,304,0
2021/11/4,21:45,306,0
2021/11/4,21:50,302,0
2021/11/4,21:55,304,0
2021/11/4,22:00,301,0
2021/11/4,22:05,301,0
2021/11/4,22:10,303,0
2021/11/4,22:15,300,0
2021/11/4,22:20,302,0
2021/11/4,22:25,301,0
2021/11/4,22:30,298,0
2021/11/4,22:35,294,0
2021/11/4,22:40,290,0
2021/11/4,22:45,291,0
2021/11/4,22:50,293,0
2021/11/4,22:55,291,0
2021/11/4,23:00,292,0
2021/11/4,23:05,293,0
2021/11/4,23:10,291,0
2021/11/4,23:15,290,0
2021/11/4,23:20,291,0
2021/11/4,23:25,290,0
2021/11/4,23:30,286,0
2021/11/4,23:35,280,0
2021/11/4,23:40,282,0
2021/11/4,23:45,279,0
2021/11/4,23:50,278,0
2021/11/4,23:55,279,0
