2021/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00〜19:00,10月3日,7:27,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/3,2:35,234,0
2021/10/3,2:40,234,0
2021/10/3,2:45,237,0
2021/10/3,2:50,239,0
2021/10/3,2:55,238,0
2021/10/3,3:00,241,0
2021/10/3,3:05,241,0
2021/10/3,3:10,242,0
2021/10/3,3:15,242,0
2021/10/3,3:20,244,0
2021/10/3,3:25,245,0
2021/10/3,3:30,249,0
2021/10/3,3:35,249,0
2021/10/3,3:40,249,0
2021/10/3,3:45,250,0
2021/10/3,3:50,252,0
2021/10/3,3:55,251,0
2021/10/3,4:00,252,0
2021/10/3,4:05,253,0
2021/10/3,4:10,252,0
2021/10/3,4:15,250,0
2021/10/3,4:20,250,0
2021/10/3,4:25,251,0
2021/10/3,4:30,253,0
2021/10/3,4:35,253,0
2021/10/3,4:40,256,0
2021/10/3,4:45,258,0
2021/10/3,4:50,258,0
2021/10/3,4:55,255,0
2021/10/3,5:00,256,0
2021/10/3,5:05,256,0
2021/10/3,5:10,253,0
2021/10/3,5:15,252,0
2021/10/3,5:20,249,0
2021/10/3,5:25,250,0
2021/10/3,5:30,248,0
2021/10/3,5:35,245,0
2021/10/3,5:40,244,0
2021/10/3,5:45,241,0
2021/10/3,5:50,240,0
2021/10/3,5:55,237,0
2021/10/3,6:00,236,1
2021/10/3,6:05,237,1
2021/10/3,6:10,236,1
2021/10/3,6:15,232,2
2021/10/3,6:20,231,3
2021/10/3,6:25,229,4
2021/10/3,6:30,228,5
2021/10/3,6:35,231,6
2021/10/3,6:40,229,8
2021/10/3,6:45,227,9
2021/10/3,6:50,227,11
2021/10/3,6:55,226,13
2021/10/3,7:00,226,15
2021/10/3,7:05,227,17
2021/10/3,7:10,228,19
2021/10/3,7:15,224,21
2021/10/3,7:20,224,23
2021/10/3,7:25,221,24
2021/10/3,7:30,222,26
2021/10/3,7:35,225,28
2021/10/3,7:40,223,30
2021/10/3,7:45,223,32
2021/10/3,7:50,223,34
2021/10/3,7:55,223,36
2021/10/3,8:00,221,38
2021/10/3,8:05,227,40
2021/10/3,8:10,225,42
2021/10/3,8:15,228,44
2021/10/3,8:20,228,46
2021/10/3,8:25,226,48
2021/10/3,8:30,228,50
2021/10/3,8:35,232,52
2021/10/3,8:40,234,54
2021/10/3,8:45,236,56
2021/10/3,8:50,236,58
2021/10/3,8:55,240,60
2021/10/3,9:00,240,62
2021/10/3,9:05,243,62
2021/10/3,9:10,244,64
2021/10/3,9:15,245,65
2021/10/3,9:20,245,67
2021/10/3,9:25,245,68
2021/10/3,9:30,244,70
2021/10/3,9:35,246,71
2021/10/3,9:40,250,72
2021/10/3,9:45,250,74
2021/10/3,9:50,250,75
2021/10/3,9:55,252,76
2021/10/3,10:00,252,77
2021/10/3,10:05,255,79
2021/10/3,10:10,257,80
2021/10/3,10:15,258,81
2021/10/3,10:20,259,80
2021/10/3,10:25,255,81
2021/10/3,10:30,258,83
2021/10/3,10:35,259,83
2021/10/3,10:40,261,84
2021/10/3,10:45,261,85
2021/10/3,10:50,259,86
2021/10/3,10:55,261,88
2021/10/3,11:00,262,88
2021/10/3,11:05,263,88
2021/10/3,11:10,262,86
2021/10/3,11:15,265,87
2021/10/3,11:20,265,88
2021/10/3,11:25,263,88
2021/10/3,11:30,265,89
2021/10/3,11:35,262,89
2021/10/3,11:40,266,88
2021/10/3,11:45,268,88
2021/10/3,11:50,267,88
2021/10/3,11:55,267,87
2021/10/3,12:00,269,87
2021/10/3,12:05,268,88
2021/10/3,12:10,270,89
2021/10/3,12:15,270,89
2021/10/3,12:20,271,89
2021/10/3,12:25,268,88
2021/10/3,12:30,268,87
2021/10/3,12:35,267,87
2021/10/3,12:40,267,87
2021/10/3,12:45,266,87
2021/10/3,12:50,266,86
2021/10/3,12:55,266,85
2021/10/3,13:00,269,85
2021/10/3,13:05,268,84
2021/10/3,13:10,269,83
2021/10/3,13:15,270,82
2021/10/3,13:20,270,81
2021/10/3,13:25,271,81
2021/10/3,13:30,272,79
2021/10/3,13:35,273,78
2021/10/3,13:40,272,77
2021/10/3,13:45,272,75
2021/10/3,13:50,273,74
2021/10/3,13:55,271,73
2021/10/3,14:00,270,72
2021/10/3,14:05,269,71
2021/10/3,14:10,269,70
2021/10/3,14:15,269,68
2021/10/3,14:20,272,67
2021/10/3,14:25,272,65
2021/10/3,14:30,271,64
2021/10/3,14:35,271,62
2021/10/3,14:40,271,60
2021/10/3,14:45,268,59
2021/10/3,14:50,270,56
2021/10/3,14:55,270,55
2021/10/3,15:00,269,53
2021/10/3,15:05,267,52
2021/10/3,15:10,267,50
2021/10/3,15:15,266,48
2021/10/3,15:20,270,46
2021/10/3,15:25,269,43
2021/10/3,15:30,269,41
2021/10/3,15:35,271,39
2021/10/3,15:40,269,37
2021/10/3,15:45,268,35
2021/10/3,15:50,271,33
2021/10/3,15:55,268,31
2021/10/3,16:00,270,29
2021/10/3,16:05,266,28
2021/10/3,16:10,269,26
2021/10/3,16:15,269,24
2021/10/3,16:20,271,22
2021/10/3,16:25,272,20
2021/10/3,16:30,274,18
2021/10/3,16:35,270,16
2021/10/3,16:40,273,14
2021/10/3,16:45,270,12
2021/10/3,16:50,271,10
2021/10/3,16:55,275,9
2021/10/3,17:00,274,7
2021/10/3,17:05,270,6
2021/10/3,17:10,272,5
2021/10/3,17:15,271,4
2021/10/3,17:20,274,3
2021/10/3,17:25,275,2
2021/10/3,17:30,276,1
2021/10/3,17:35,276,1
2021/10/3,17:40,279,1
2021/10/3,17:45,279,0
2021/10/3,17:50,279,0
2021/10/3,17:55,281,0
2021/10/3,18:00,281,0
2021/10/3,18:05,283,0
2021/10/3,18:10,280,0
2021/10/3,18:15,279,0
2021/10/3,18:20,282,0
2021/10/3,18:25,282,0
2021/10/3,18:30,281,0
2021/10/3,18:35,279,0
2021/10/3,18:40,280,0
2021/10/3,18:45,279,0
2021/10/3,18:50,279,0
2021/10/3,18:55,278,0
2021/10/3,19:00,276,0
2021/10/3,19:05,274,0
2021/10/3,19:10,273,0
2021/10/3,19:15,268,0
2021/10/3,19:20,272,0
2021/10/3,19:25,271,0
2021/10/3,19:30,272,0
2021/10/3,19:35,268,0
2021/10/3,19:40,267,0
2021/10/3,19:45,269,0
2021/10/3,19:50,267,0
2021/10/3,19:55,264,0
2021/10/3,20:00,264,0
2021/10/3,20:05,259,0
2021/10/3,20:10,258,0
2021/10/3,20:15,257,0
2021/10/3,20:20,257,0
2021/10/3,20:25,257,0
2021/10/3,20:30,257,0
2021/10/3,20:35,257,0
2021/10/3,20:40,255,0
2021/10/3,20:45,256,0
2021/10/3,20:50,254,0
2021/10/3,20:55,252,0
2021/10/3,21:00,254,0
2021/10/3,21:05,251,0
2021/10/3,21:10,248,0
2021/10/3,21:15,247,0
2021/10/3,21:20,246,0
2021/10/3,21:25,247,0
2021/10/3,21:30,246,0
2021/10/3,21:35,243,0
2021/10/3,21:40,244,0
2021/10/3,21:45,244,0
2021/10/3,21:50,241,0
2021/10/3,21:55,243,0
2021/10/3,22:00,241,0
2021/10/3,22:05,238,0
2021/10/3,22:10,237,0
2021/10/3,22:15,239,0
2021/10/3,22:20,234,0
2021/10/3,22:25,238,0
2021/10/3,22:30,237,0
2021/10/3,22:35,236,0
2021/10/3,22:40,232,0
2021/10/3,22:45,233,0
2021/10/3,22:50,234,0
2021/10/3,22:55,229,0
2021/10/3,23:00,232,0
2021/10/3,23:05,235,0
2021/10/3,23:10,234,0
2021/10/3,23:15,233,0
2021/10/3,23:20,232,0
2021/10/3,23:25,232,0
2021/10/3,23:30,228,0
2021/10/3,23:35,231,0
2021/10/3,23:40,230,0
2021/10/3,23:45,231,0
2021/10/3,23:50,230,0
2021/10/3,23:55,228,0
